text,group
But still need to write small part of essay right,btohqsg
I NT. I not the essay type.,btohqsg
my dad tell me ill need econs  i dont see econs in comp sci,btohqsg
bro he got like i think A or B idk,btohqsg
Not until u start modelling them equations in R,btohqsg
so i ask him train me the basics end up i memorised so much graphs,btohqsg
but i still got U cuz i hate econs (sorry econs lovers),btohqsg
Aiyah let uncle roger teach you how to get U for every subject.,btohqsg
listen to your lecturers even tho u know u need to understand logic before u understand them,btohqsg
First you set your alarm to 1 hour after the paper.Secondly you wake up at the time.Then you instant U,btohqsg
U dont need to know the logic behind everything. Infact more than half of the content for H2 and H1 doesnt fully cover the logic behind stuff,btohqsg
This is how uncle roger go his U for his every subject.,btohqsg
How some ppl got U for GP sia?,btohqsg
Its actually more common than u think lol,btohqsg
Some ppl in reddit got U for GP,btohqsg
idk i grad from poly alr LOL,btohqsg
Same reason why u scuk at chem,btohqsg
Can paper 2 be out of point?,btohqsg
Some ppl just cant get it,btohqsg
If paper 1 and paper 2 out of point.,btohqsg
Then maybe that how you get U.,btohqsg
for me somehow when i decided the night before to just self study understand everything i managef to pass the subs i got straight Us dor,btohqsg
Some people also sleep thru their chemistry promos and become memes of the cohort,btohqsg
HAHAHA not my coping mechanism to a panic attack be sleeping,btohqsg
This grammar also cant get it,btohqsg
bro my first o levels the chinese one i had a panic attack n only woke up 30 mins before the exam ends n i did NOTHING for paper 2,btohqsg
so idk how i completed 33 / 70 marks of the paper in 30 mins n got a D or smthg but yea i retook my paper,btohqsg
Let uncle roger teach you another way to get U.You stay awake the whole nightThen you go exam and sleep.Then you can get legit U.,btohqsg
my brain only can function if i dont sleep fml,btohqsg
i think uncle roger teaching me how to pass,btohqsg
buti do take a nap after i check my paper,btohqsg
the teachers thought i fainted tho,btohqsg
Or you write a love story of me and aunty helen,btohqsg
my aunt that died is named helen,btohqsg
shall not try that for uni,btohqsg
Essay you write about me and aunty helen also can get U.,btohqsg
I think i should stop now. Ltr aunty helen will scold me. Aiyah,btohqsg
they wrote it on the paper right,btohqsg
Uw to drop out of cca,btohqsg
the pink form don't show any cca withdrawl leh,btohqsg
THEN WHY I KENA PINK FORM,btohqsg
ON MY 3RD DAY OF SCH,btohqsg
Wow third day and u want to withdraw,btohqsg
Reminds me of a goof friend i made during orientation,btohqsg
Snapped… first in a long queue,btohqsg
In the end she enjoyed her poly life so 🤷🏻‍♂️,btohqsg
Up to you man hahaha if u think poly is the way for u then go ahead,btohqsg
Yall havnt seen the snap yet,btohqsg
I think they stopped showing it after my batch,btohqsg
Huh im just showing them the possibilities,btohqsg
