text,group
Yea the reddit thread for this was q fun,btohqsg
So ihave no time for tys,btohqsg
They still forcing u to do hw?,btohqsg
Like honestly self study is just way better,btohqsg
I focus more on tys . To be fair   I didn’t  focus on my science as much,btohqsg
Oh after June I stop doing the science papers they gave me,btohqsg
I rather pon school . Self studying is way more efficient,btohqsg
They said like the school would give 2 weeks to self study,btohqsg
But currently my school gave schedule for the last 2 weeks,btohqsg
I don’t want to sound insensitive but is your prelim score decent,btohqsg
All of em are 40+ and all failed except gor math,btohqsg
I am in the exact same boat as you . Floating to nowhere on a broken boat,btohqsg
Lol we just focus on tys,btohqsg
So if u ask me  doing tys may work last time. But now no. You should at least do one prelim paper1 to expose yourself.,btohqsg
I jait want to pass my science . Amath I might or not take the exam,btohqsg
I did total of 4 prelim papers practice before the prelim,btohqsg
Before 1 day i mainly do tys and got 60 overall,btohqsg
Prelim papers are to prepare for tricky questions i get it,btohqsg
Like to hit the higher band,btohqsg
About two weeks to o’s ...,btohqsg
Idk whether yr teacher show u this before for A math,btohqsg
If not i just stay home and study alr,btohqsg
The teachers say consultation open after 12,btohqsg
The moment i transfered here covid struck until now,btohqsg
Literally spent most of the time on zoom,btohqsg
I mean you can go for consult but no the 'classes' what,btohqsg
my form teacher damn strict if I don’t go surely call parents,btohqsg
I mean you just explain to your parents ah,btohqsg
My parents the type of parents to trust the teachers and I can’t skip 1 day of school,btohqsg
I guess you just weigh if its worth it ah like the consult.,btohqsg
Aight aight I’ll see how it goes,btohqsg
There ‘s a Meow on the left,btohqsg
@crying_over_mathDO U SEE AN OCTOMOODY IN THEIR PFP,btohqsg
U can buy one at kinokuniya,btohqsg
i see u have the octomoody,btohqsg
i woke up with a stomach ache,btohqsg
eh im better now ty 👍,btohqsg
hello  is anyone free to mentor h2 econs till like nov?,btohqsg
preferably grad (tho ik uni starting alr),btohqsg
OMG I JUST SAW THIS HAHAHA,btohqsg
Hey guys! Anyone here interested in participating in this?,btohqsg
Do you guys think I should buy notes from top school,btohqsg
Cos my sch is a neighbourhood sch,btohqsg
just use ur own schl notes,btohqsg
How do some ppl get all A1 for o levels,btohqsg
bc rn im supposed to be doing he,btohqsg
so just dont be me lor,btohqsg
Is it possible for someone from a neighbourhood sch to do well,btohqsg
Cos mostly the smart ppl are rich,btohqsg
Cos they have money for tuition,btohqsg
Thats not how it works  but theres a strong correlation,btohqsg
Some dont even have tuition and could perform still,btohqsg
PLEASE IVE SEEN SOME SUPER SMART NEIGHBOUHOOD SCH PEOPLE,btohqsg
a lot of them are very motivated one,btohqsg
Sometimes cos of this I want to go back to communism,btohqsg
My sec sch friend went to HCI & RJ  from neighbourhood sch lmao,btohqsg
I mean idt communism is that bad,btohqsg
Is it all part of China,btohqsg
Meritocracy is a communism feature. Enjoy it,btohqsg
Ya look at china  ban kids from playing games and gg to tuition,btohqsg
communism all depends on the leader imo,btohqsg
xi jinping is maybe not so good but im sure we can come up w a better one maybe??,btohqsg
Idt moderatiom can liddat so suey,btohqsg
Pls pls pls dont just study,btohqsg
lots of hard work and consistencysource: I didn't get any A1s for Os,btohqsg
wtf are these people doinggeog and SS is nothing to cry about,btohqsg
lmfao i had classmates who just totally gave up on SS  since they made up their mind to go to polytechnic,btohqsg
when the Ramen stops studyint 😭😭😭😭😭😭😭,btohqsg
What if I tell u my tution are being paid all by myself?,btohqsg
Lol my friends parent tried to beg him to stop tuition,btohqsg
Like cus he spending way too much money on tuition,btohqsg
Idk like ig he was doing fine?,btohqsg
why get tuition when u have sgexams/s,btohqsg
Havent gone to tuition since primary sch lol,btohqsg
Sorry ahh last time Aku no phone,btohqsg
Honestly idk why I even went in pri sch lol parents forced,btohqsg
I don't even have phone last time,btohqsg
wait i kinda had tuition in pri sch,btohqsg
imagine pri 2 kid doing pri 5 math,btohqsg
idk why i was there even tf,btohqsg
Technically u are giving tuition if u become a teacher,btohqsg
I do better in some subject than my frens who have tuition,btohqsg
But at the same they also do well,btohqsg
It’s just if u wan work for it anot,btohqsg
Why get tuition when you can just use intuition,btohqsg
thats when the real bell curves come,btohqsg
Why tuition when u can whack,btohqsg
if one is not diligent enough  its becomes a necessity to compete with those who dont need it,btohqsg
I mean idt its a necessity still.. because you identified the problem. So the solution can be being more diligent,btohqsg
But all schs are lousy schs,btohqsg
If all schools are lousy schools then all exam papers will be lousy papers init? haha,btohqsg
diligent is a skill liao. some oso are late bloomers (like me) so having tuition is to like compensate ur lag in growth liddat,btohqsg
My dnt Cher was talking about RI,btohqsg
Honestly idk how anyone can do tuition and jc at the same time,btohqsg
all schools are lousy  all schools are good. whats the benchmark? thats up to u,btohqsg
huh no LMAO  i just got lucky my breakthrough happened in sec 3,btohqsg
Ig they trying to say that a levels is shit and ib is superior,btohqsg
thats biased against those who is good in MT and PW,btohqsg
All schools are lousy  some are lousier than others,btohqsg
not like PW actually gives proper learning experience LMAO. what did i went thru sia,btohqsg
Madarin is not my mt my mt is hokkien,btohqsg
to me it did so to each their own,btohqsg
i think a lvl pw less toxic than uni,btohqsg
