text,group
Tbh if I were u go now or soon cuz its better if u citizen by the time next sem starts can lower it to 1.5k,btohqsg
It’s so common they got a whole category for “pr/citizen” application in their system lol,btohqsg
If u can save sch fee jus go asap,btohqsg
Most Mp happy to help u one,btohqsg
Eh actually how u get the 6k in cash to pay em arh?,btohqsg
Did u get a loan or smth?,btohqsg
Anyway best to get the status confirmed cos future other things like BTO Uni Job all got impacted,btohqsg
I mean at least your family can afford it I guess.. means uni fees they might complain less once u become Singaporean,btohqsg
Plug and a crossed out sign,btohqsg
im wondering if i shld RSO now,btohqsg
i got fever and headache now,btohqsg
20 years ago got ME scheme ah,btohqsg
I know coz one of my regular,btohqsg
Nsf ord rdy join st engineering den go sign back as ME1,btohqsg
Now 42 years old me 2-2,btohqsg
Anyone knows if O lvls Chem Pract  can bring in QA notes  cations  anions etc,btohqsg
Thats why now come sign on mah,btohqsg
But tbf he tell me last time technician bohua one,btohqsg
Nt rlly hentak from what i heard  coz he sign on late,btohqsg
Normally is 33 years old promote to 3-1,btohqsg
But now i heard st engineering better,btohqsg
Coz my vocation deal w them quite frequently,btohqsg
Got one guy i heard  uni come out deal with coding and stuff earning 8k,btohqsg
If only yall seen the saf’s next gen Hunter Afv,btohqsg
Running on windows 7 os 💀,btohqsg
they saying got something still need settle,btohqsg
so wing com say 1st June we get,btohqsg
At least it isn't like hospitals that one still on XP,btohqsg
Bruh which hospital u go to sia all the gahmen hospitals the tech is old af,btohqsg
Both are relatively new hospitals lol,btohqsg
Go SGH  TTSH then u will find the way,btohqsg
Yeah bro that's why I say SKGH and KTPH didn't even exist when XP was the main OS,btohqsg
ur test this week or next week,btohqsg
i got a bad asf headache 💀,btohqsg
It's mainly run on stuff that like it will not be worth it to update like the ultrasound machine interface and MRI interface,btohqsg
also last temp check i did 38.3 💀,btohqsg
i hope tmrw i get MC cuz,btohqsg
Take Ibuprofen rn to lower it first,btohqsg
i see first if its there tho,btohqsg
ye ik thats why i go tmrw,btohqsg
at least skip tmrw can alr,btohqsg
U take Blanket as many as possible then cover your entire body,btohqsg
What he want it to stay what,btohqsg
SBB ggwp 💀 💀 💀 💀,btohqsg
But if he do that I cannot guarantee it won't go away when u want it to la,btohqsg
i got 37.5 once  report to PTMC,btohqsg
Rookie u need to get 38 and above for the maximum payoff,btohqsg
actually 2D but i say is bookout day the day after so MO extend,btohqsg
🗿 nahh 3D was enough  book out alr,btohqsg
time to get excuse RMJ permanent LOL,btohqsg
Do anyone actually volunteer for those things or are most just forced to?,btohqsg
i rather RSI for gay to pes f than go NDP,btohqsg
Just say u JV can liao 🙃 idk if that reason still valid tho,btohqsg
I mean when u gather thousands of people what u expect sia,btohqsg
Now NDP won't have such a problem liao,btohqsg
Hi guys  anyone here with o level pure bio notes cuz the one in the library is kinda long and not apt for current syllabus. Thanks!,btohqsg
I didn't read up on the followup but I think all of them survived right? Like was anything even broken?,btohqsg
Wonder if any of those down pes or not,btohqsg
i feel so bad to the point i wanna die,btohqsg
ok body keep up this standard,btohqsg
later i get shit MO give LD lanjiao,btohqsg
U take hot water then make a hot pack,btohqsg
Eh NS covered under the Work Injury Compensation Act or not,btohqsg
No like it ain't even covered as it's NS for the WICA act.,btohqsg
There's probably some SAF equivalent for workplace injury compensation probably la but it sucks that WICA cannot cover,btohqsg
imagine ur ck RSI goes so bad 💀,btohqsg
But they have to be declared or found only in NS rite?,btohqsg
As i said la this method has the unintended side effec of working too well which when u hit 39C then it starts to be a problem,btohqsg
got something in my eye i cannot remove,btohqsg
and its the good eye 💀,btohqsg
gonna make it worse for RSI tmrw,btohqsg
i have an eye problem where my left eye cant move left and right at all,btohqsg
Bruh I ain't a lawyer but I am pretty sure that won't stand up in court in terms of liability :/,btohqsg
i went to specialist and he said by right i not supposed to be combat fit in the first place,btohqsg
now my NS is 1y10m so,btohqsg
Yeah I was gonna say that's not something that makes u combat fit,btohqsg
suppsoed to go for 2y but,btohqsg
The context of this clip makes your statement even better,btohqsg
Cuz 5 mins later the controls broke and he had to get Richard and James to make the RV stop,btohqsg
Cuz it ain't a law I suspect its probably just a SAF internal policy to be able to say that they protect against such injuries.,btohqsg
Basically you cannot even sue SAF in court cuz the law provides them immunity,btohqsg
Pray it ain't a slipped disc or smth,btohqsg
But either ways by your description if it's true it would be a chronic condition alr nonetheless,btohqsg
eh i need ask u sth,btohqsg
Classic reasoning the other is cuz u keep looking at your phone,btohqsg
Ok I don't mean to go on a tangent here but a stocks price has no indication as to the size of a company or its value,btohqsg
The more accurate measure would be market cap,btohqsg
Until u zoom out on the 5 year time frame,btohqsg
No my point was that ppl that bought in 2021 NVDA now only see a breakeven,btohqsg
2022 was a horrible year for stocks,btohqsg
Rn we don't even have the YTD performance yet and the year hasn't end yet,btohqsg
I am heavily weighted in banks and even then I am pretty much untouched tbh,btohqsg
The biggest burn I had was Credit Suisse,btohqsg
But at least I bought shares and not the idiots who bought the CET1 bonds,btohqsg
30 cents on the dollar cuz if not the Swiss executives are gonna have a fun time when the Saudi Arabians invite them for some fun.,btohqsg
But the most volatile stocks are a different sector.. makes me sick when ever I look at it,btohqsg
But one thing i learn abt stocks is dont expose your position until u sold,btohqsg
Or just keep your mouth shut,btohqsg
Coz cfm people gonna say shit one,btohqsg
It's the nature of Biotech stocks cuz of the phases of drug approval,btohqsg
So a stock can shoot up 1000% on a single press release that kind,btohqsg
I mean u can if its blue chips,btohqsg
Having Options and Futures approval for me was a death sentence,btohqsg
Temasek holdings is not a company one can just buy stocks in..,btohqsg
Na bro just go for the too big to fail banks..,btohqsg
Any bank in the bulge bracket is fair game,btohqsg
Exactly why it was part of my investment thesis,btohqsg
Wah everytime i come online i always see E120 and kuro,btohqsg
Lanpa talk as if he wasn't affected like that 💀,btohqsg
Bro is talking about how he has shitposting seniority,btohqsg
I nothing to do till Uni starts also and my internship boring af so...,btohqsg
Bro has higher authority than the medical board,btohqsg
I aiming for Pes E originally but I am always an overachiever,btohqsg
Ya sial I wanted pes E but kena Pes A lmao,btohqsg
The only way i feel like sign on is worth it is when u sign on during your poly time,btohqsg
Wait aren't u also the Feb Intake?,btohqsg
U pass your sem give u few hundred,btohqsg
Not if u already have a uni offer,btohqsg
If they sponsor for ur uni,btohqsg
Bruh then u will be bonded to them,btohqsg
MINDEF bonds suck ass just take a normal scholarship if your GPA can make it,btohqsg
Sign on army officer now need ppl,btohqsg
Would ASA bedok do the honors?,btohqsg
Siao onz if u go infantry,btohqsg
And what's that gonna earn you?,btohqsg
My oc masters  me4-2 become oc,btohqsg
One year in he got posted out rdy,btohqsg
One month minimum $6k for captain,btohqsg
"today i asked my OC ''what does it take to become an OC?"" and he said ""just have a cock"" 💀",btohqsg
Plus uni time give u $3k-$4k?,btohqsg
I tot u like the beach island resort paradise?,btohqsg
Den u post to sch 1,btohqsg
Bruh I am taking like in terms of benefits if u want to climb civil service other branches would be better in pay and in progression,btohqsg
since commander tapped my shoulder and talked to me this morning 💀,btohqsg
Congrats bro.. got pay rise or not?,btohqsg
man promotes to 2 kitkat bar equivalent instantly,btohqsg
my friends and i were calculating,btohqsg
1 of my last few choices,btohqsg
Is when your CO mama put marni in your pocket to go eat in the canteen,btohqsg
Bro do it I will watch just to spot u,btohqsg
Message fromAdam Sandovaldeleted. Reason: external link(???),btohqsg
anyone experienced locked jaw before?? i feel like it’s gonna snap and break any moment,btohqsg
@chemcer@Voidchordsmy fever and headache almost gone 💀,btohqsg
this time gonna use the forbidden wild card,btohqsg
based on the trees and roads  not familiar with the scenery but is it the section btwn bukit gombak and Choa Chu Kang?,btohqsg
should be leaving bukit gombak and heading to CCK 👀,btohqsg
yea i think im wrong :/,btohqsg
Anyone knows if O lvls Chem Pract  can bring in QA notes  tests for cations  anions etc,btohqsg
What kind of qn is that HAHAHA,btohqsg
if u talking Abt QA table it's given on the last page,btohqsg
Hw the QA table looks like ah,btohqsg
Ain’t  the whole QA shit behind the exam booklet,btohqsg
She / he probs private candi,btohqsg
Cuz my students aso ask me HAha,btohqsg
open book doesn’t mean it will be easy,btohqsg
i liked it bcz can play with chemical,btohqsg
yes it is  the QA sheet is behind your paper,btohqsg
however  teachers generally advise students to sort of ‘memorise’ bcz trust me you won’t have enuf time flipping back and forth,btohqsg
you can actually practise practical without doing it,btohqsg
bruh if only I didn’t throw my practical book,btohqsg
Don't need memorize the cations & anions with Naoh etc? The observations results?,btohqsg
wait ah I do smt first,btohqsg
Just memorize in case paper 3 comes out XD,btohqsg
fml time to dig out my chem brain,btohqsg
wah brain lag alr shouldn’t have thrown away my notes 🥲🥲 i want to teach comb chem freelance js 1/2 students but,btohqsg
