text,group
I simply asked u to vet yday,btohqsg
There was no motivation behind it,btohqsg
Didnt take SAT so idk if this is good or what,btohqsg
On like your history in this chat,btohqsg
Last time when you got roasted for your reddit comment why you never say anything,btohqsg
Its about intimate relations with the dean,btohqsg
I mostly try to help people where got need to roast me,btohqsg
Anyway  this chat more or less is their mating ground already  so I suggest you either speak up more or just leave them be while they are mating,btohqsg
U go see my Reddit answers all quite informative one,btohqsg
Cos I not in this grp yet,btohqsg
I admit i did say thatBut yea for that comment rly a bit rude,btohqsg
You can look at the history,btohqsg
This is first time I see that comment,btohqsg
Bro I won’t say sth if I can’t back it up,btohqsg
My point stands ma just my language sucks,btohqsg
But tbh ah some ppl is rly blunt/rude lor,btohqsg
But they may not mean it,btohqsg
Hahahahaha no la just thought it was funny,btohqsg
I just search yukeming and that popped up,btohqsg
I just felt at that point legit a bit rude,btohqsg
I got realize when I try give advise ppl keep daoing u unless u show credentials?,btohqsg
Only got time to earn money,btohqsg
why suddenly got mating group omg,btohqsg
Well the other group in this chat is all NS,btohqsg
Then I show credentials become flex,btohqsg
Damn I was about to kiss mygirlfrienddog,btohqsg
You need to master the art of flexing but coming across as having good intentions,btohqsg
"""Why are you in jail?""""I kissed my girlfriend""",btohqsg
Serve 2 years in JC and fk off,btohqsg
Ok la I just fucking blunt,btohqsg
That which u are unable to attain is automatically a flex on you,btohqsg
Also NS is now soft banned in this group,btohqsg
A few ba  too small a quantity,btohqsg
I everyday interview talk with MDs and CEO,btohqsg
Talk properly for too long le,btohqsg
No la  if you know the person and both choose to do it  they are not going to arrest you for PDA lol “I’m sorry I kissed my husband in public  I won’t do it again  I won’t contribute to the birth rate in sg”,btohqsg
See  example of how you could say things different to not come across as highkey flexing,btohqsg
Birth rate for sg in shambles,btohqsg
wtf not patriotic  this group sure gonna go poof soon/s,btohqsg
Sia la tell fact in the most straight forward way is flex,btohqsg
I got 90rp and many scholarship feels good man,btohqsg
Then very hard to not flex sia,btohqsg
Bruh i just say what jc im in and its a flex alr like tf,btohqsg
Are you trying to tell him/her something? Because I advise you to stop.,btohqsg
Thats literally referring to the op in the tagged post,btohqsg
Not because I holier than thou but because I think your efforts go further in doing other things,btohqsg
I got 90rp and my president scholarship feels good man,btohqsg
U must say. I'm sorry im from xxx but that wasn't my intention,btohqsg
JC is literally not a flex,btohqsg
Wtf presi scholar nia  where is your 40 under 40?,btohqsg
