text,group
Lei yi kor so lou or dou hai kei hei mong lei qun ka dou ho yi ham ka chan,btohqsg
somemore being sailer restricts your expenses,btohqsg
And decide if I wanna take in pupils or not,btohqsg
nothing u can buy when u are in the ocean lol,btohqsg
My parents scold ham ga can (canto) followed by zhong fan shu then Jin guan cai (Chinese)In one sitting,btohqsg
They gonna pass down the art of cussing to someone,btohqsg
And that someone will be unstoppable in an argument,btohqsg
Then there's the classic diu lei lou mou,btohqsg
Followed by the all time fav hum ka chan,btohqsg
Wow lol I thought ppl do that in chi all along,btohqsg
ah maybe I'm so used to hearing the chi version that hokkien version doesn't seem to have that impact on me,btohqsg
i walked into a hk drama,btohqsg
what's fk your sis in canto,btohqsg
i will say it to my indian friends,btohqsg
i know canto but spelling it out looks so unnatural lol,btohqsg
ohoh and there's  ji pek too,btohqsg
I'm losing braincells over spelling it out,btohqsg
Like half the words I can't even spell it,btohqsg
So I'm reverting to just those that I've seen spelt out before,btohqsg
just give them the tongue twisters,btohqsg
I think we need to create another spelling system for it,btohqsg
Idt it's a bad word lol it just mean everyone prosper,btohqsg
Make them speak faster than eminem,btohqsg
canto was surprisingly useful for learning thai,btohqsg
Not really theres a slight diff in the yin,btohqsg
Even better listen to canto songs,btohqsg
But idek if ppl still listen,btohqsg
feel like i see the name i won't recognise,btohqsg
a pity ah he passed on,btohqsg
fuck this convo is fun but i really don't have time here rn,btohqsg
If I'm not dead from work,btohqsg
fight cold with cold then manifest,btohqsg
your bench pr is my warm up when i was 5 yo,btohqsg
pop in the ibuprofen and push,btohqsg
i rep your sbd max for warmup when i am in the womb,btohqsg
head pain from trying to ck everyday,btohqsg
next year july or aug eh,btohqsg
YA cuz np take fking long to grad,btohqsg
i trying my best to downpes,btohqsg
everyday my brother cursed me go hendon camp,btohqsg
go guards and infantry get guard duty on 31th dec,btohqsg
eh if u fail ippt means u aug,btohqsg
poly batch usually either june or  sept batch one,btohqsg
about the same leh i feel,btohqsg
SAR wash veh until tomorrow one,btohqsg
or he be like my tekong spec,btohqsg
i will be floating in the waters bro,btohqsg
hearsay now gcc not as shag as the one shown on youtube le,btohqsg
i saw him many months ago in ntu open hse,btohqsg
unless u in SAR or SCE,btohqsg
how bout u get me out of here instead?,btohqsg
FR I see people coughing  everywhere,btohqsg
can travel down to the west,btohqsg
can skip wed and thur exam,btohqsg
that time i kena i missed my exams on diploma+ and another practical test,btohqsg
send in mc and u get a replacement,btohqsg
then day two symptoms hit u like truck kun,btohqsg
my symptoms cured in 24 hrs,btohqsg
but line stays for 13 days,btohqsg
one of my friends symptoms for 3 days line gone by day 4,btohqsg
u wait till u take my module,btohqsg
who is your accr teacher tho,btohqsg
Eh can send a vid so I can paitao CCA next time LOL,btohqsg
then u just chill for now kuro,btohqsg
but do u get penalty for retest,btohqsg
everyone tell kuro to go sleep,btohqsg
Won't there be like a reshift/reallocating of weightage? Cause u kenna COVID,btohqsg
like heavier weightage in later tests,btohqsg
kuro rmb to notify your teacher  so they will know when to give u a replacement test,btohqsg
Sleep more till ur line goes away,btohqsg
The ban mian here the bomb,btohqsg
I always go the coffee shop right behind our sch,btohqsg
I wanna try to go for a run around SG where I eat at different hawker centres,btohqsg
I'm like sick and tired of shopping malls and modernity,btohqsg
I wanna go back to hawker centre and neighbourhood food courts,btohqsg
Imma plan a route and try this one day,btohqsg
1.324293 103.941152Between Bedok and Tanah Merah MRT Stations,btohqsg
nah the best ban mian in sg is still the geylang L32 one hehe,btohqsg
Can  we should go one day  Bro!,btohqsg
Kembangan has one v good fishball stall open until 2am in the morning,btohqsg
Abit on the ex side but imo q worth it  during lunch time damn crowded one,btohqsg
Like abit more than $5 but less than $10,btohqsg
Office workers always go there eat,btohqsg
It was recommended by Aiken who was from nightowl?,btohqsg
McD can redeem food with points ☠️ Yakun is now Nahkun considering its set A can be found at kopitiam for less than $3,btohqsg
I mean its pre covid price,btohqsg
Very worth it siah  even if it’s just to vibe at very far from the stage. Cheaper than 5 Nahkun Set A,btohqsg
How bad can u fuck a kopi up,btohqsg
every friday got one for one mccrispy,btohqsg
Don't they normally use breast chicken or smth,btohqsg
The last time I ate it   it tasted dry asf,btohqsg
cb yesterday I order mac in camp my whole meal nvr come grab dw refund me,btohqsg
when it just came out it was the bomb bro,btohqsg
can compare with old days kfc,btohqsg
I ordered other food with food panda,btohqsg
Hmmm idk sia coz i rmb mine is juicy,btohqsg
Got another one is the $1 mc chicken patty,btohqsg
I still dont rlly understand blockchain,btohqsg
Does anyone know why physics book is cheaper than bio,btohqsg
Is yakun or ah Wang eggs btr,btohqsg
You don't see alot of body diagrams and golgi apparatuses on phy papers LOL,btohqsg
there's like dialysis machines for bio   then alot of  rlly sub microscopic stuff,btohqsg
You don't have that for physics,btohqsg
nobody does  even the ppl who are championing it :),btohqsg
And esp  when the qn asks u to label according to such diagrams  it'll be printed way clearer unlike ur sch test/exams paper,btohqsg
"ok i give u an example. u have some info ""A"" u want to store. u show everyone what ""A"" is  then everyone puts it in an envelope & chops & seals it",btohqsg
"now u have another info ""B"" u want to store. u take the ""A"" envelope  and ""B""  and put this in a bigger envelope. then u show everyone  then seal the envelope  n everyone chops and signs it",btohqsg
"now u have another info ""C"" u want to store. u take the ""B"" envelope (wich also has the ""A"" envelope)  and ""C""  and put this in a bigger envelope. then u show everyone  then seal the envelope  n everyone chops and signs it",btohqsg
"the envelopes are ""blocks""  and everyone signing again and again is the ""chain"". that's it!",btohqsg
melted butter makes the bread soggy,btohqsg
html isn’t a coding language. it’s markup,btohqsg
blockchain programming can use a lot of different types,btohqsg
c++ is still the building block for most softwares right,btohqsg
its backbone for a lot of,btohqsg
no wonder still gotta learn that,btohqsg
yea i'd say c++ and python are the ones you should have knowledge of,btohqsg
the rest kinda depend on what you wanna do,btohqsg
Heya everyone just wondering is anyone going to the Taylor Swift birthday event by Sg Swifties?,btohqsg
Last time it's laksa was actually decent and spicy,btohqsg
Now it's either I have higher spice tolerance or the laksa just lost its touch alr,btohqsg
just think abt how u cant do 60 pushups,btohqsg
now for me not even 5,btohqsg
Is pull up same as chin-ups?,btohqsg
I'd rather be injected with some  dopamines instead,btohqsg
At least there is no bugs,btohqsg
coz u using bicep strength also,btohqsg
coz lats is something that u dont naturally train,btohqsg
unlike chest  when u push something u are using your chest muscles,btohqsg
