text,group
so i js added the whole thing,btohqsg
but like I stay in the east LOL,btohqsg
same HAHAHA but overtime I built up the resistance,btohqsg
Idk how some my friends eat it like normally and im like dying,btohqsg
i used to eat dry bak chor mee but pour the soup in,btohqsg
That ramen restaurant in Northpoint got GST anot,btohqsg
Waah the one at bugis is just,btohqsg
Yes I think that’s the implication,btohqsg
Best ramen bowl I ever ateFull of MSG goodness,btohqsg
i studied near thr so like,btohqsg
if i got the money and got time id go either thr or maca,btohqsg
Srsly thoIs full of msg goodness,btohqsg
To the point that i will drink finish the soup,btohqsg
rippp i rmb i ate thr the day i received my o level results😭😭😭,btohqsg
What if someone doesnt enjoy sex,btohqsg
Show me a garden thts bursting into life,btohqsg
what did i just enter into,btohqsg
New cat more like ew cat,btohqsg
New smiley pfp more like ew smiley pfp,btohqsg
I have read a thousand and one ways to insult someone from reddit,btohqsg
The more you pester for it the later it's coming up,btohqsg
Jk but I will add in when I feel like it,btohqsg
I SIMP FOR U JOHN SMITH!,btohqsg
ok im gon get bz agn bye,btohqsg
"One shldnt use ""bell curve"" as scare mongering tactics to make ppl sign up",btohqsg
Cos bell curve doesnt exist at national exams,btohqsg
Why beat the bell curve when u can beat the shit out of everyone 1 day before the exams start,btohqsg
I mean technically it is not a bellcurve,btohqsg
But the underlying idea is that there's some sort of grade boundaries,btohqsg
It was debunked that it isnt,btohqsg
Guys my pringles just magically disappear after i woke up,btohqsg
Yea i even used the reset button,btohqsg
I knew i could count on my grandson,btohqsg
In ig for like 6 times,btohqsg
Go to sleep before i put myself to sleep,btohqsg
What exists is a natural bell curve  not an artificial forced bell curve.When the difficulty of the paper is very low  you will not see the bell curve because everyone will be on the upper tier.A natural bell curve of grades can be artificially created by increasing the difficulty of the paper. When the paper is harder  it is natural that only a few will do extreeeemely well  extremely poorly  and most people will be in between.,btohqsg
did someone just say no bell curve for As???,btohqsg
U will know the true power of bell curve in uni,btohqsg
Isn't regulating the number of A grades just another form of bell curve?,btohqsg
Not like top 10-15% A that type like uni,btohqsg
Also  not if the number of A grades fluctuate  and vary widely from subject to subject also.,btohqsg
not looking forward to the 🔔 curve then :(,btohqsg
Out of a highest possible of 4,btohqsg
For comparison SMU's breakpoint is 3.8,btohqsg
Thanks. Bike la so manual hahah,btohqsg
im having my Class 3 soon,btohqsg
yo anyone wants to help me test spotify buddy,btohqsg
i think u need a premium account,btohqsg
not affiliated in any way  just saw it on reddit,btohqsg
Premium account... Can buy and sell?,btohqsg
