text,group
"but then if you walk by a tea leaf seller shop  do you expect they normally ""drug"" you lol.",btohqsg
Are NUS and NTU super different? Jst curious,btohqsg
one more ulu then the other,btohqsg
that’s too broad of a question,btohqsg
also wdym by it looks the same lmao,btohqsg
I wld say maybe ntu is approaching similarity to nus,btohqsg
Tbh all unis are similar to some extent,btohqsg
Esp with like the fgo thingy  introducing icc mods(interdisciplinary)  ureca  etc,btohqsg
But yea they arent fully the same,btohqsg
So i mean what kinda and what answer,btohqsg
But yea honestly if you said ntu and nus are the same  i feel like a higher proportion of nus ppl wld be offended,btohqsg
Well   keeping device up to date is the one way to keep device safe uh,btohqsg
I used Windows at home as well as Linux in school (I study IT) and can tell you no device is 100% hack proof 😂😂,btohqsg
my phone idk whens the last update,btohqsg
Go to settings and check out latest updates,btohqsg
Being IT student  it is a good practice to get os updated as soon as update is up online,btohqsg
🤣 have ..my friend also said the same thing,btohqsg
Like gd friends ballot the hse and stay,btohqsg
after that can sell and buy their hse as single,btohqsg
You mean they in sham marriages,btohqsg
🤣 like real gd friends la,btohqsg
But that's if u can get real buddy 🤣,btohqsg
but my pc every other week got some sort of update,btohqsg
Any friends study legal ? From poly to uni?,btohqsg
So they married but in reality friends only ?,btohqsg
Many months ago I encountered reddit post,btohqsg
On a person involved in sham marriages with another person,btohqsg
But immigration officers wasn't able to detect anything suspicious uh,btohqsg
Reason she and her fake husband live together in same house 😅😅😅,btohqsg
They have same registered address which makes it difficult for custom officer to detect sham marriages,btohqsg
Think have uh but Google it,btohqsg
I apparently don't use iPhone haha but I think there should be a button for iPhone devices to detect download and install updates,btohqsg
Lol then the updates not yet out lol,btohqsg
Note 10 think out of support?,btohqsg
My friend use his old phone as file server,btohqsg
Phone are typically supported for 4 to 6 years when updates are a concern,btohqsg
At least newer ones are pushing for it,btohqsg
But android oso easier to use a diff os,btohqsg
Overshadowed by pixel 4a battery updates,btohqsg
as an sysadmin  it is good practice to ensure the OS update is stable before updating  least it blows up prod,btohqsg
aka I update like 5 times a year,btohqsg
That's why gt Windows Lts 😅,btohqsg
Linux is good but not invincible too,btohqsg
I used redhat in school before,btohqsg
Then if anyone here interested to build a computer and dw spend $ on Windows can try a Linux os,btohqsg
Arch is not user friendly if I rmbr correctly,btohqsg
im at my relatives hse for reunion dinner,btohqsg
and everyone here is either below 20 or above 50,btohqsg
Except this yr most likely not going other ppl houses,btohqsg
I had mine yesterday...was so full 🤣,btohqsg
