text,group
I queuing 220...lai come to paoa,btohqsg
REX will be delayed    as usual    wait till thursday or Friday,btohqsg
REX invisible hand support at 20 with 4888 to huat,btohqsg
This one damn chor.. Collect for retirement,btohqsg
Hph pre covid 36cents usd.. Already recover the throughput count and promising outlook.. Knn still still stuck at 22cents..,btohqsg
Yo Jerry back ar.. So JT 冲上天！发啊,btohqsg
If u collect for dividend then is good.. If contra like 💩💩,btohqsg
pre covid where got 36 cent,btohqsg
Wasted morning too busy if not I would hv bot Kim Heng 102,btohqsg
already got financial problem showing up,btohqsg
covid was just an excuse to turn on QE,btohqsg
Short more la.. Need to collect cheap,btohqsg
I also want to colelct cheap,btohqsg
Naughty market.. Wait dividend eat zi char liao,btohqsg
Both PanUnited and Hyphens Pharma can try and collect $0.315 💰 DYODD,btohqsg
Amos. Reversal is on! 🙏🏻🙏🏻🙏🏻 added $0.014! Dyodd!,btohqsg
I see movement nia  let me know the app never spoil,btohqsg
My last bullets on this Amos Group.Added $0.014. 🙏🏻 praying hard 🙏🏻I want the reversal to start. Let’s go all Oilies can come ! DYODD,btohqsg
it took 3/4 of a year to go from 1 to 1.4,btohqsg
in term of technical  we hit nearly our max  upside liao. maybe got enough strength for 1  more push,btohqsg
Rex wall so thick how to break,btohqsg
One of the contributor is BioNtec investment...💪👍,btohqsg
i am wandering why at 4 plus amos group got sudden influx. Now i know why,btohqsg
I followed through. Only 500 lots. Someone else bought,btohqsg
guess tmr this one will awake ba,btohqsg
Marco Kim Heng mm2 close strong,btohqsg
Nice JT closed .088 huat ah tomorr,btohqsg
Wa Ntegrator still can move ah not bad I maybe wrong on you,btohqsg
many trapped around 150 to 160 many years ago when the chairman was interrogated by china gov     it plunged from around 150 to 70 plus !!!! if you are the one who hold till so many years     you do not care about orders or results !!!,btohqsg
power   thanks for enlightening   didn't know of that history,btohqsg
hope tmr RH and Kim Heng can gap up and chiong   ....,btohqsg
Cont to short MT guys haha,btohqsg
Jerryis back ..time to play JT whoohoo,btohqsg
oh yea.. long time neveer hear,btohqsg
Man admits having sex with 2 underage girls on separate occasions  impregnating themJuly 13  2021 4:30 PMThe man  now 20  also assaulted an 18-year-old girl last year.Read more:https://bit.ly/3i6LLr5,btohqsg
How many pple did it. This guy just sway,btohqsg
爽爽，bgt a lot at 25 and 26,btohqsg
he impregnate 3 too many tats why cannot hush hush liao,btohqsg
He need to eat rotan x3 liao,btohqsg
need report to johnlee our birth minister to become ambassador liao,btohqsg
Any good news?  Or we just going to do the Reddit.?,btohqsg
If we can do the reddit .. we will not be so affected by the hedge funds..hahha,btohqsg
Jonathan Gan joins Citi's Private Capital Group as head of South Asiahttps://t.co/y2lB9XS3JIJuly 13  2021 at 05:36PM,btohqsg
why they hire Chinese guy to be head of South asia..,btohqsg
Closed $0.015. Hope other Oilies pull this one back up.Got chance Reversal start,btohqsg
Meeeee 🥳🥳 Wah now regret never top up last week lol,btohqsg
Gov should give him a medal for improving the TFR,btohqsg
Great to see you back my boss Jerry!😃🙋🏻‍♂️,btohqsg
rly bb.. dividend can eat zhi char… my dividend only can drink coffee shop tea😆,btohqsg
U got coffee not bad liao. I only biscuits nia.,btohqsg
