text,group
also like i tutor only when i wanna tutor,btohqsg
i don't depend on it for money so,btohqsg
my moms frens son is doing a phd in quantum-smth,btohqsg
guy says he just likes doing research,btohqsg
sum ppl wired diff i guess,btohqsg
i'm doing phd in quantum smth,btohqsg
like i can whack u with 100 qns for hw but if that helps with the better grades den why not,btohqsg
although the student will hate me for dat,btohqsg
How to improve chi from clb to h1,btohqsg
i think thats like old sch teaching method sia,btohqsg
I just wanna improve chi otop,btohqsg
change your phone language to chi,btohqsg
cant rmb was it quantum mechanics i think?,btohqsg
I mean my fam speaks chi alot,btohqsg
I think that's y my speaking still tolerable,btohqsg
My reading is worse than pri sch tho,btohqsg
if not just read chinese stuff,btohqsg
Well I just rmb I have chi manga,btohqsg
oh yea last time on my old reddit account i offered free tutoring before,btohqsg
"'Guardian angels': Students praise inspiring teachers for helping them beat odds to excel at O-Levels‍""Without them  I wouldn't be who I am today "" the student said. ""I hope to do the same for future students.""🔗https://tdy.sg/3HfvInT‍@todayonlinesg",btohqsg
and what i realise is people forget their basics,btohqsg
i wan speak more but my classmates just dicks lmao,btohqsg
Think listening to Chinese music/drama helped some of my friends,btohqsg
Limpeh Shi San dian hei du she,btohqsg
reading pinyin like that hurts my eyes,btohqsg
u need to hear how people speak it properly,btohqsg
Altho watch out for accents and stuff,btohqsg
and chinese is a subj that need practice one,btohqsg
not as much as phy and chem hurt me,btohqsg
I am going to apply to MI. I heard that MI is only $6/month and has higher chance of going local uni. You also have 3 years to think about questions at a scenic pace and the cost in MI is less than in university because the MOE tuition subsidy only supports 4 years. If you prefer to extend to optimise results it is therefore less costly to do so in MI. You could also do this in JC if you retained or failed GP at the A level (and hence repeated J2).,btohqsg
idk y 1 of the hcl look down on me cus my chinese lol,btohqsg
huh  for me my parents don't even wan me go work they wan me study all the way until I cannot study anymore,btohqsg
i mean fr if you ever need physics help just lmk,btohqsg
That's fucking dumb imma be real,btohqsg
i talk to the guy oni give me 1 word ans unless absolutely needed,btohqsg
maybe he js dw talk to you,btohqsg
some ppl js dw talk to others so like js say the absolute necessary,btohqsg
or maybe cus he mainly speaks chinese eng not as gud,btohqsg
ik its not v nice but been there done that,btohqsg
at least I'm good at both,btohqsg
i tutor bc i like it and getting paid more means more pressure,btohqsg
I'm winning in life with si Yan as my phy tutor and yt daddy as my chem tutor HAHA,btohqsg
he does talk to other ppl tho,btohqsg
also means dealing with parents more,btohqsg
idk maybe he doesnt like you because of other reasons,btohqsg
it's not that bad? But it makes me nauseous for some reason,btohqsg
unless its sch work he wont rly ans me lol,btohqsg
still ok la first glance is bad,btohqsg
u can partial cert alos rite,btohqsg
i mean u can survive a lvls den uni year 1 is ok,btohqsg
Its prob just me but all these tutor self-promo is kinda making me even more motivated to ace my subj without y'all 😎,btohqsg
me: go for ityt: i need my money,btohqsg
i feel im doing it coz i just cant stand retail,btohqsg
yt what about the quality time,btohqsg
not gonna sedia at some shopping mall for 8 hours straight,btohqsg
but do u know akan men hadap kekiri pusing,btohqsg
Just hand out flyers shamelessly at tmjc gate outside,btohqsg
fr my time got ppl stand outside my sch giving out kaplan flyers,btohqsg
tbh now i got urge to just tutor like regardless of money,btohqsg
I think I'm just lz and slacking,btohqsg
Time to spam utube 5hour of As H2  phy chem summary,btohqsg
"cool to look back at a ""younger you"" maybe",btohqsg
yeah ppl always like to stand outside jc gate give out tuition centre foolscap paper lol,btohqsg
until the kid finds out about the horrors of man,btohqsg
What if bunkmates doing the deed,btohqsg
i think it's more of i like to see students appreciate what physics is,btohqsg
to me is more like what can i stop this dude from making the same mistake again,btohqsg
not just formulae and shit you write for an exam,btohqsg
because year in year out people make the same shitty mistake,btohqsg
bc that's what it felt like to me for a long time,btohqsg
shit now can yall tutor me lol,btohqsg
yes if you need it and i'm free lol,btohqsg
no wonder you changed to geog,btohqsg
Huh tf there's formula for geog,btohqsg
i mean for physics a lot of people don't ask or aren't asked enough questions for their understanding,btohqsg
I won't make u cry like those girls did to their NS bf,btohqsg
eh speaking of which i have a god like phy teacher for sec 5,btohqsg
but i dont know what i dont know .-.,btohqsg
another legend is lee khai yin,btohqsg
feels all those chemicals inside my lungs,btohqsg
sec 5 get all the good teacher,btohqsg
3 years of project clowns to prep you for 4 years of clowns,btohqsg
bro he like useless from what i recall,btohqsg
ya he was in when im sec 4,btohqsg
only down side of poly is if u fk up ur gpa no way to recover,btohqsg
one sem below 3 means hong gan,btohqsg
meanwhile my gpa means nothing now,btohqsg
got but i just need to do well enough to maintain my scholarship,btohqsg
most phd programmes have first year or two taking some classes,btohqsg
measurements  kinematics  work energy power  dynamics  circular motion,btohqsg
That's what I covered last year along with current of electricity,btohqsg
someone just humble me if it’s not possible. is it possible to go jc after gap year after o levels,btohqsg
Someone get this comedian a medal,btohqsg
did u managed to find out,btohqsg
how much zl and nat get,btohqsg
today the chat very quiet considering it's results day,btohqsg
U realise u shd hv stayed,btohqsg
It's the shit u randomly rmb,btohqsg
How tf U forget so fast,btohqsg
but REC 3122 YAO TECK why are u still awake,btohqsg
arent even asked in a lvl,btohqsg
The hardest circuit qn they yest is potential divider,btohqsg
even o lvl dont have those,btohqsg
i think that is poly level,btohqsg
but weird coz they gonna final exam soon init,btohqsg
coz i dont rmb drawing that,btohqsg
h3 phy electricity qns got other stuff to test lol…,btohqsg
At least ik his class got give coffee,btohqsg
I feel like I heard of her,btohqsg
I just rmb her as pregnant cher,btohqsg
at least not the ntu h3 physics,btohqsg
My friend in her class right,btohqsg
Say she don't take their class alrd cuz preggo,btohqsg
the whole thing is on semicon and i just don't think it's taught well la,btohqsg
rip gonna taking it soon lol,btohqsg
tbh i still cant find anyone that teaches it well,btohqsg
maybe u and junwei can be the first,btohqsg
kinda? but more math heavy like lemme see if i can find,btohqsg
LK ALM ALW CALL HIS NAME ONE,btohqsg
PLS DONT SAY UK ME THANKS,btohqsg
i can show u my uni lecture slides abt it,btohqsg
i no confidence tbh for this topic,btohqsg
My real qn is how tf UK him,btohqsg
like i only rmb diodes make transistor,btohqsg
UK lk said she used to be council cher,btohqsg
we all know that one Cher who keeps getting preggy and takes maternal leave,btohqsg
Bro I salty Ann koh don't take me anym,btohqsg
tbh the ntu one is more of a class on condensed matter physics,btohqsg
Wait shit I read up on condensed matter somewhere,btohqsg
Those two terms look so familiar,btohqsg
Idk her name sia wait I check,btohqsg
sci is huge diff from eng,btohqsg
Ohya Mr Chen married to dorcas,btohqsg
Then UK what my classmates say,btohqsg
"""eh how is she attracted to him ah""",btohqsg
yea the ntu one starts with like physics of crystals then go into the band gap all those before going into semicon like fermi dirac statistics,btohqsg
i feel is less detailed compared to ntu,btohqsg
i mean you don’t need to know as in depth,btohqsg
What in the demonic satanic ritual is this,btohqsg
Ngl it feels like some eye illusion test,btohqsg
do u not learn ionic bonds,btohqsg
ya just telling u how semicon works,btohqsg
I did and my brain ain't braining,btohqsg
then if you want donor just throw in some phosphorus,btohqsg
pretty sure there is some equations to this but i dont need to know,btohqsg
and I'll rub it in your face,btohqsg
idw teach her in uni context,btohqsg
actually i’ll have my phd by then,btohqsg
