text,group
Their median last year was 86.25,btohqsg
From these convo’s I gather  y’all are not gonna have a lot of Uni peeps,btohqsg
Every yr roughly the same ah,btohqsg
If you don’t make it to Uni after A’s what happens?,btohqsg
They will raise/drop requirements based on performance mah,btohqsg
Join the rest of the 70% of ur cohort,btohqsg
Hope they at least found great friends in jc,btohqsg
I have JP students and apparently on their side this isnt true,btohqsg
your students text you while receiving results…,btohqsg
If it was me I wouldn’t even be able to remember my tutor’s name HAHAHAHA,btohqsg
Nah is a confusion of ppl faking stuff on reddit,btohqsg
Either case 81.5 is insanely impressive for JPJC,btohqsg
this is the first time in like 5 years that i’ve kept up with A level stuff i think,btohqsg
Even blurriness can’t take away the fact you know what these books are,btohqsg
They are a secondary school icon,btohqsg
Bro some of the stuff online cap,btohqsg
ok that explains why i dk LOL,btohqsg
But then three letters is iconic,btohqsg
i didn’t practice for a levels lol,btohqsg
i told you i didn’t care,btohqsg
i still have my physics revision packages btw,btohqsg
RI mean 84.4 according to their website,btohqsg
How is 9 distinctions even possible,btohqsg
I thought it’s 3h2 + 1h1 / 4H2s,btohqsg
Plus GP & PW & MT,btohqsg
4 H2 + GP  PW  MT  2 H3 lor,btohqsg
but I guess it's RI anything is possible,btohqsg
I thought you don’t take the H2 if you’re taking the H3??,btohqsg
I think you can take H2 maths and H3 further maths,btohqsg
i rmb someone on here doing that before,btohqsg
Do these people like really have no life,btohqsg
Pretty sure 3H3 is only possible in NUS high,btohqsg
But what I’m saying is that,btohqsg
Any Ivy League applicant knows how bullshit the admissions process is LOL,btohqsg
For e.g winning a silver medal at a competition with only 2 participants,btohqsg
Instead of saying I finished last and won silver,btohqsg
Someone pls remind me Highest RP is ?,btohqsg
All of them A for math n chem,btohqsg
i have a friend  that decided he is going ib after sec school,btohqsg
Anyways 80+ for RP good anot,btohqsg
I know ASR is really quite good,btohqsg
I only know jpjc this year fking good,btohqsg
YIJC hasn’t had a single 90RP yet,btohqsg
Hoya MI had 3 90RPs before eight,btohqsg
my MI student managed to help him to B 😄,btohqsg
my classmate got 90 rp too  another got 89 💀,btohqsg
I like how 88.75 is rounded off to 89 😂,btohqsg
so 79.8 something confirmed 80 ah?,btohqsg
I'm on call w my jr,btohqsg
I mean ig you’re the 9,btohqsg
