text,group
all i can say is his sanity depletes faster than some dudes in phasmophobia ghost room,btohqsg
eh sorry for us vdd is your supply voltage den vss is groud,btohqsg
is rlly up to what you are being taught,btohqsg
thanks for the new term  will take note,btohqsg
its ok this one like your transformer good to know can liao,btohqsg
wont come out for exams one,btohqsg
then got wtv mosfet and bjt,btohqsg
mosfet forgor idk wtf bs but insulated gate bipolar transistor?,btohqsg
IT'S I  I FOR INDIA NOT LIMA,btohqsg
bro i think all the smooth brain lecturers think alike,btohqsg
cfm test u how to design logic gate,btohqsg
anyway closer to my hse oso,btohqsg
u want eee go ntu bah,btohqsg
I've been hearing that NTU standards are slowly dropping though,btohqsg
i study CAAS until want hong gan,btohqsg
he said the prof suck cok,btohqsg
better study how to design logic gate,btohqsg
what bar bar xor gate all,btohqsg
either truth table and the another one,btohqsg
only bar i know is prison bar bro,btohqsg
EVEN I FORGOT WHAT COURSE I GOT FOR NUS,btohqsg
i mean other than the ntusu shit it’s fine ig,btohqsg
almost everyone in ntu dont care about ntusu lol,btohqsg
and the guy paotoh exam paper to his prof,btohqsg
why am i going aerospace when i have interest in,btohqsg
ntu aerospace is swerved to mechanics ah,btohqsg
one is for mechanical eng one is EEE,btohqsg
the only SAR im certified is SAR 21 certified bro,btohqsg
my friend age 19 got PPL,btohqsg
ok la tele also have resources circulating also probably not as extensive,btohqsg
sp funny also say finish diploma get SAR 147 cert,btohqsg
he just sign up and kinda whack,btohqsg
i was recommended to go fly but,btohqsg
i got classmates that applied for syfc,btohqsg
but kena disqualifed after flight or smth,btohqsg
actually is learning ppl in sg ex,btohqsg
cuz my cca in sec sch is syfc so my instructor told me to sign up,btohqsg
and where u gonna fly sia,btohqsg
didnt ask much coz dun rlly know them,btohqsg
if u wanna be pilot den that gone resume booster,btohqsg
sign up ah for citizen ah,btohqsg
and ur uni fees wont be as chor also,btohqsg
cuz sp got do this module called human factor and air law legislation,btohqsg
end up they say need to go and take it yourself,btohqsg
Past official stats say 98% of ppl who apply for citizenship after serving ns will get. So yeah,btohqsg
i did that also  ngl fun module,btohqsg
jus go in talk cock w lecturer and done,btohqsg
i need to memo 200 slides,btohqsg
air law if i rmb correctly the exams is they open one eye one,btohqsg
coz they know abit harsh to rmb 200+ slides,btohqsg
so rmb a certain part of the certain slides and u can score,btohqsg
or maybe is yall suay coz after covid they need to check their lecture,btohqsg
when u never apply earlier sia. u take how many national exams in sg alr,btohqsg
before covid alot things can open one eyes one,btohqsg
i missed all my bursaries cuz of me being pr back in the days,btohqsg
i heard now no more mass lecture also,btohqsg
haha in aviation industry if open one eye,btohqsg
all go use com listen come sch do tutorial,btohqsg
the plane also open one eye to fly,btohqsg
that one close eye also can fly,btohqsg
u dont let the passengers know can liao,btohqsg
at most the second officer not there,btohqsg
i rmb year 3 got one module is go lab and play with microsoft air simulator,btohqsg
wah fk i doing it now,btohqsg
i need use flight data recorder,btohqsg
ik of a friend  he is born here but his parents never let him become citizen first cause they dk whether they will go back to india. but eventually they stayed here long term so my friend became citizen at like 13,btohqsg
wa toh den yall had it hard,btohqsg
then i need use fking matlab,btohqsg
and arduino in the later weeks,btohqsg
i rmb that module quite easy coz is with fyp one,btohqsg
is that too much to ask?,btohqsg
u go fyp and internship can get higher i think,btohqsg
i got my a during fyp,btohqsg
ntu aero 10 percentile is what now,btohqsg
i went internship i got A also,btohqsg
fr ntu mech is some next lvl,btohqsg
they got module teach u draw engineering drawing,btohqsg
actually u r very safe mah. ntu aero 10 percentile is 3.55,btohqsg
i quite traumatised learning VOR RADAR ILS DME,btohqsg
and there are more to come spanking my ass every week,btohqsg
oh so u wan change ah. but change to what,btohqsg
jus to let u know u can go aerospace industry with a mechanical engineering cert,btohqsg
don't like suka suka think aiya easy la sial,btohqsg
i tell you those ponsters and yp in aerospace,btohqsg
they barely getting 2 for their gpa,btohqsg
like reduce wastage and cost one,btohqsg
quite interesting if u like stats ah,btohqsg
i got learn chi square also,btohqsg
i am doing it this sem,btohqsg
wa after ns ah i legit cannot rmb what i learn in poly,btohqsg
like i only rmb i took the modules before,btohqsg
but idk what i learn from it,btohqsg
i will go through what you have went through before,btohqsg
after my o level i thought i will remember my pure chem stuff for like the next 5 months,btohqsg
i think i got take one module for the systems in the aircraft,btohqsg
teach u which systems do what,btohqsg
i applied part time for 3 months  content in my head gone in 1 month,btohqsg
but the thing is u need to have the ability to relearn,btohqsg
like i need to learn the types of engine,btohqsg
the only pop and bang ik is jdm cars,btohqsg
u can forget now but 6 months down the road i give u the slides u can tell me oh this is blah blah,btohqsg
hopefully all of u can survive well in uni. when u all come to ntu  poly direct y2 may sounds good but squeezing everything into 3 years  your workload every sem will be pretty high. quite a lot of seniors voluntarily or involuntarily extend to 3.5 years,btohqsg
even my lecturers that went 3E y2 direct,btohqsg
my friend in ntu kena 3 sat exam back to back,btohqsg
1 year off your life expectancy or uni or both,btohqsg
your choice lor sleep social life study 3 choose 2,btohqsg
i just drop out and sign on,btohqsg
ya and eating sleeping pills give u sleep instantly,btohqsg
at most i go st engineering,btohqsg
u go here might as well sign on ngl,btohqsg
i know a 28 yo supervisor in st eng aerospace systems  he grad from 3E ntu y2 direct,btohqsg
depends la hor since got aero degree le why not aim big,btohqsg
at most i live till 50 ah,btohqsg
i think now the in thing is use CAE,btohqsg
like u draw the drawing in CAD den u use it to analysis your part to check for any defects all that,btohqsg
plus point if uk how to do it,btohqsg
if u go mech Eng also need eh,btohqsg
tmr is QSAN for u or lab,btohqsg
bro radar lab is fking hard,btohqsg
u do the anss online already?,btohqsg
when u want to do aeis ws05 ah,btohqsg
dog say u do week then never fo,btohqsg
i still haven touch avionics interface,btohqsg
that one got fuck ton of op amp,btohqsg
vyeoz uw we dropout and sign on?,btohqsg
what’s ur highest gpa now tho,btohqsg
