text,group
Really like what kuro said prior,btohqsg
"One day maybe y'all ""move out"" if damn jialat",btohqsg
then dont rvrn listen to medical professionals,btohqsg
matcha knows all these bc i said all these i. sge discord,btohqsg
they r very controllong thinis they r always correct,btohqsg
"It's hard but not impossible   once you manage to do it in the long run you'll be not say numb but just ""orh ok"" cause it really is just that",btohqsg
"It's not my place to say keep interactions at a min cause man they're your ""loved ones""",btohqsg
i mewn idk why my mom puttong so much pressure on my lil sis she already can go RI man,btohqsg
i guess she still believe the mindset of going good sch = good job,btohqsg
and good sch = better students = better connections,btohqsg
at this point im gonna get banned by ykw,btohqsg
with this kind of edu system,btohqsg
all the ministers n politicians go RI HCI onr,btohqsg
just get BBB/B for promos at least,btohqsg
so uk i am from ACS,btohqsg
no one asked but i am from ACS,btohqsg
ok but did u know i am from acs,btohqsg
Look think of it this way since you can't obviously change the shit rn,btohqsg
im still retarded bc yi dont let me take bcmh,btohqsg
that is what my bunk mate told me,btohqsg
and i hope to do humans minor in uni,btohqsg
i likr political sci n humanities subj,btohqsg
"Its gotta start w u first wat like your life is so hard alrd it's time to idk try at least 💀💀 trust me ik someone like u and she somehow just ""tamed her mentality"" to her own advantage",btohqsg
lmao why am i born here,btohqsg
all the subj i like all so useless in sg,btohqsg
Yah lah you know yourself best,btohqsg
i just call myself retarded everyday bc i fknd it funny,btohqsg
Can U control where U R born,btohqsg
at first my moms goals is to have me enter oxbridge,btohqsg
most yi students cannot even go top 3 autonomous unis,btohqsg
ya la i also want to migrate to europe,btohqsg
and u can put on linkin as oxford rejects,btohqsg
my vj and tj friend will agree,btohqsg
most of my cousins were born n raised in europe,btohqsg
over 30? of them libe in europe rn,btohqsg
so during cny i just call tjem,btohqsg
Wallowing in self-pity self-depreciating is not the way to go I mean if it works miracles for u by all means but yea,btohqsg
i wont bother improving myself lol,btohqsg
likr im alr good whh need tk improve,btohqsg
nus is good if ur local but if ur intl then,btohqsg
obvi need to have spme comp with better ppl,btohqsg
actl got alot of intls want nus for some reason,btohqsg
"Yah lah see that's the ""mindset"" thing",btohqsg
Dude do uk which place sells good asam laksa,btohqsg
the ppl on sge dc would have called me a fucking idiot,btohqsg
@lxrthyou can try to get a scholarship for uni so you dont have to rely on ur mom for uni fees,btohqsg
like one time o asked who ks lcw,btohqsg
then they called mr stupid lmao,btohqsg
there are some scholarships that are merit based so you dont really need outstanding extracurriculars,btohqsg
my mom doesnt mind paying lmao,btohqsg
she just wants me yl go good sch,btohqsg
just 70rp and basic cca should be okay,btohqsg
so j can dont be an embarassment to my cousins,btohqsg
