text,group
oso why all pd 3.0 cable only 3m,btohqsg
if apple makes a car  the tires would be seperate fr,btohqsg
next right it will js be a empty box,btohqsg
help me burn down my school,btohqsg
bro dont dox real name here la,btohqsg
yea im confused why he use past tense,btohqsg
he didnt know in the past tj got ip,btohqsg
u say in the past like last time have now dont have,btohqsg
i meant like didnt know it in the past,btohqsg
yk those frens u joke w but can never have a deep convo,btohqsg
or know whats going on in their mind,btohqsg
But there is no real me: only an entity  something illusory. And though I can hide my cold gaze  and you can shake my hand and feel flesh gripping yours and maybe you can even sense our lifestyles are probably comparable... I simply am not there.,btohqsg
The red area is the correct PS,btohqsg
Im functioning 10y older than my age helpz,btohqsg
Fml how is it past midnight,btohqsg
Luckily i did not miss my last bus💀,btohqsg
Fr the bus app seems like they hv extended the last bus timing,btohqsg
I literally got giddy after standing for 30min💀,btohqsg
I dm u when i get home,btohqsg
u nvr take oral vaccine b4 meh?,btohqsg
i mean i was p5 when i took it,btohqsg
What oral vax u took  i really cant imagine sia,btohqsg
I already cannot stand the taste of cough syrup,btohqsg
I literally climb stairs like lao ah em,btohqsg
Speaking of injuries  i pulled my muscle in bed 3x in the last 2w💀,btohqsg
u 20 smtg lao alr omg,btohqsg
Idk is bad habit or what that i keep stretching in bed then pull muscle…the worst is there was once i pulled left and right one day after another💀,btohqsg
Coz siyan said u make him younger💀💀,btohqsg
lai lai  who want to post,btohqsg
ik it says there's one moderator there but srsly.. they think they have too little drama in their life to feed off ah,btohqsg
"""favouritism"" yea no shit theres a reason why tharman won by such a landslide in the presidental elections  because he alr has a proven track record",btohqsg
how do u guys even actively use reddit,btohqsg
im never used to the app,btohqsg
they say all's fair in love and war fare,btohqsg
tempted to ask him name drop the sch to complain LOLOLOLOL,btohqsg
I think same thing for all schools one,btohqsg
i mean you already have like a few comments saying welcome to reality,btohqsg
ya if you look deeper into it,btohqsg
gg to whoever uses mobile guardian,btohqsg
How come like got a lot of hacking sia...,btohqsg
My screen time app also making my phone glitch,btohqsg
poor people lack insurance so thats why theyre more fked by climate hange,btohqsg
uh the dots are not connecting to me,btohqsg
the student must've thought he wrote a great topic,btohqsg
I think every sch ip or not will hv teacher favourtism,btohqsg
ya confirm will have at least a few idiots,btohqsg
hi i am my teachers fav student idk what you guys are talking about,btohqsg
I dun think there is a deadline,btohqsg
Tm homecoming I scared none of my friends going,btohqsg
i believe zhiying is a girls name,btohqsg
