text,group
Cuz there's probably a cool factor when playing on a calc lol,btohqsg
PHYSICAL networking event with The Woke Salaryman - 20 pax ONLYIs your wallet crying from Valentine's Day? 😐If you're a TRUE TWS fan  you should be saying NO (without getting dumped 😅)! But do you know what other societal pressures you should be saying no to? Taking up a job you HATE because of its 💰!How do I get society to pay for what I like to do?🤔Join the founders of The Woke Salaryman next Saturday  19th Feb  from 1700 to 1800 at SCAPE HubQuartersto learn how to take the UNCONVENTIONAL route in a financially sustainable manner!Sign up here by Thursday  17th Feb  2359!,btohqsg
nth juz felt like poking u,btohqsg
Looking to spend your spare time meaningfully? Well  we have something just for you! This year  Jia You Station has once again collaborated with SGExams to bring Jia You Station's Peer Mentorship Programme right onto SGExams's Reddit platform!We’re recruiting graduates who wish to make a difference by joining us as a O level mentor! Not only will you be able to make an impact in a someone’s life  VIA hours will also be awarded to you accordingly 🥳🥳🥳Sign up to be a volunteer tutor here!! 🔗https://go.exams.sg/jys2-tRules and guidelines,btohqsg
Tbt when PDL validity how many years only  and no simulator,btohqsg
Simulator was a BBDC feature iirc,btohqsg
Have to book super duper in adv,btohqsg
I never drive few years liao,btohqsg
I go circuit sure get blasted by instructor,btohqsg
Circuit is the real tough game sia  not road driving,btohqsg
Now u ask me go back circuit i shout tolong,btohqsg
Me HAHAAH ik it's a very very late reply,btohqsg
Hey  that's not how it works.,btohqsg
Second this but that's what people usually say about 'janji melayu' hahaha,btohqsg
Do I know u HAHAHA OMG IM SO BAD,btohqsg
Do u even know me in person or we chat before ah? HAHAHA sorry I have short term memory for friends Hahaha Ik I'm bad hahaha sorryyy,btohqsg
Juga  boleh kamu delete? Saya kurang senang akan sesiapa yang mengetahui nama sebenar saya.,btohqsg
Haha ofc sbb saya belajar bahasa Arab HAHAAH,btohqsg
Kamu seorang pelajar Peringkat A juga?,btohqsg
Tidak... Saya akan belajar di politeknik tidak lama lagi,btohqsg
mods pls kick this tenten  job scam,btohqsg
u realize most of them are bots/they just copy paste mass send the msg then dun care le right,btohqsg
u f them only waste ur own time,btohqsg
they copy paste msg la. u f them they also dun care.usually they ask u to reply to some ws numbrr.,btohqsg
Tell u alr they not bot.,btohqsg
the screen recording of a lifetime: capturing them screwing up n blocking you,btohqsg
I have no idea why people would even use voice messages,btohqsg
The receiver must be a chosen one,btohqsg
Uncle think Unsupported User is spammer  so uncle kick!,btohqsg
I see elderly use them  ie my in laws  >70 yrs old. Their eyes can't read well  and they type way too slow. So voice messages are the easiest to communicate with one another.,btohqsg
2nd one  like this video  not easy to type dialect 😅,btohqsg
3rd type  my niece  P1. Can't type a lot of words  her mum gave her cheap hp bring to sch  can send voice messages via whatsapp to communicate with parent.,btohqsg
Hi guys is there a np grp chat for cming y1s?,btohqsg
There's np gc for EAE ed students ah....idk if u might wanna join,btohqsg
if ur going to a business course  the biz sch has an official gc also,btohqsg
Is there a sp one thoo,btohqsg
Aaah can u add me !! thanks,btohqsg
I want go SP GC and kpo,btohqsg
SP forced previous GC to close,btohqsg
Lmao well hello! Welcome to this week's episode of spill it or not! Stay tuned... the fate of the tea lies in your hands mion,btohqsg
SP made them close down the group coz not official group chat,btohqsg
If we declare it's unofficial they won't disturb rite,btohqsg
They usually announce 1 week before the release of results,btohqsg
They have not announced it yet though,btohqsg
If it 18 right they 早就 announce alr.,btohqsg
Tmr they will announce it is next tues,btohqsg
wait so how do you know its 22nd? they included it in the email?,btohqsg
They usually announce it 7 day before the release of results.,btohqsg
My platoon mate just send it.,btohqsg
Or cos they having valentines lmao,btohqsg
