text,group
If you know boundaries   you really don’t loose much. Know your limits  just don’t offer to dine at places you can’t afford or plan a date you can’t afford…Even if the date don’t work out  you don’t loose much.As well  you know the girl or boy is not for you if they complain etc…,btohqsg
You seek someone to cure boredom,btohqsg
anyone else getting anxiety seeing all the uni post on reddit,btohqsg
bedoks one not even 1 off per month,btohqsg
his every friday is half day off,btohqsg
so at least 2 offs per month,btohqsg
now u see why iw his job,btohqsg
The concept of online dating is not flawed to be fair,btohqsg
Yea  but whenever a system is ok…there is always one reason why it will be weak,btohqsg
Talking bout flawed systems….* cough* Sentosa cablecar,btohqsg
Nah actually Sentosa ain’t that bad  Singapore Flyer is worse,btohqsg
be nicer to the sick person,btohqsg
when did i ever shitpost here 💀,btohqsg
i thought we were more than this…,btohqsg
I thought I was a bad shit poster,btohqsg
i also thought we had smt.....,btohqsg
if on the day i ord,btohqsg
i email the entire defence mail,btohqsg
I thought I shitpost the most,btohqsg
after ord still can kena call back,btohqsg
Prob something simillar to fake 911 calls,btohqsg
Both are official form of communications with officials,btohqsg
But if you post/call for  something irrelevant or redundant,btohqsg
To whom this may concern Please accept this letter as formal notification that I am resigning from my position as a NSF Corporal with the Singapore Armed Forces. This letter shall serve as the required one month advanced notice before my final day here.I would like to thank you for the opportunity to work in this position for the past 15 months. I’ve greatly enjoyed the opportunities I’ve had to practice patience and tolerance  and I value the guidance of my superiors in ensuring that my workplace is kept neat and tidy. I’ve learned exactly what to avoid in order to foster a good workplace culture  and how to motivate staff. Perhaps most importantly  your organization has taught me how to accomplish my work in a safe  reliable  and efficient manner  achieving speed through skill. I will be sure to apply all of these lessons in future places I work in.Career progression has been amazing. Nowhere else in the country can you boast of having a three-time promotion within the span of 15 months - a testament to the value you place on staff development. Salary wise  this amounts to a whopping 11% increase*  which is extremely competitive relative to the private sector.The employment benefits are second to none: Not only is food  accommodation and clothing provided for  this organization has actively invested in the wellbeing of its employees by providing FREE fitness and conditioning programs. Not just that  it actively helps us in achieving those fitness standards  by having complementary trainings on the weekends!I am amazed too  by the healthcare facilities which are foremost and utmost in quality. Never have I seen a company that provides world class medical facilities for its staff to use  free of charge  like the wonderful Pulau Tekong Medical Center.Indeed  words cannot express how grateful am I to have been a part of this amazing organization. The value of my time here cannot be measured in dollars and cents  and the honour and glory of contributing to this organization is mine.Despite this  I have chosen to leave your organization to pursue other goals. It would be unfair to deprive others of a chance to experience this wonderful place for themselves. I wish it every success in its future endeavors.*70 dollar increase on a 630 dollar base.,btohqsg
im gonna send smt similar to this,btohqsg
who shld i send the email to,btohqsg
does dr ng eng hen have defence mail,btohqsg
what can they charge me for,btohqsg
technically i not asking for anything,btohqsg
im just informing everyone of my happiness,btohqsg
does lee hsien loong have defence mail,btohqsg
WHO more like Where How and Oh,btohqsg
I still have the lyrics of the total defence song in my head,btohqsg
too bad now u can’t be the next hy seeing 06 in suffer,btohqsg
propaganda can't get in my head,btohqsg
my reservist camp is one of the newest & they oso nvr install any air-con,btohqsg
they shld at least reno the bmt toilets. those are not even modern,btohqsg
The WHO has declared that Covid-19 is no longer a global health emergency.➡️https://bit.ly/44v1hVgFollow us on@mothershipsg,btohqsg
There goes all the 5 days MC,btohqsg
doesn't matter ppl will stilll use mana for the 2 days package,btohqsg
Yeah  is it online or what?,btohqsg
Best way to get your MCs rejected,btohqsg
Well  your school ain't a camp MO :/,btohqsg
def can't use manadr for ns,btohqsg
things don't work when ppl abuse the nice things,btohqsg
js like that guy   gd deal for air ticket buy until song and he told everyone abt it plus try to gain some fame,btohqsg
no wonder ana cancelled most of the glitch fares,btohqsg
and how there are stupid rules because got stupid people who actually have done such stupid things before,btohqsg
if they don't abuse it   things wld have been fine,btohqsg
that guy alone wld have chalk up a loss of $200K for the company at least if it was honored,btohqsg
