text,group
but ye these people do exist,btohqsg
closer to u than u may think bah,btohqsg
i think its a cup half empty or cup half full kinda thing,btohqsg
some people dun even realise theyre not happy,btohqsg
thats how bad it is ah,btohqsg
And the most painful part is they maybe  around us,btohqsg
they are around us  and is up to u to find that out ah,btohqsg
ik some of my peers alr at the considering stage,btohqsg
been trying to help them  one way or another,btohqsg
so far  what i observe is that they just lack that sense of assurance ah,btohqsg
but ye  there can be other reasons as well,btohqsg
they just ripped it from the reddit post,btohqsg
im the iggy that comes in a blue moon,btohqsg
we shld start our own mini iggy club here,btohqsg
wonder if someone can pin the game,btohqsg
I'm making a website and damn the number of images to add,btohqsg
Uncle think Richard Barrett is spammer  so uncle kick!,btohqsg
Any peeps longboard here? Preferably westie cuz i lonely here. No time go mbs also,btohqsg
how did you guys do for chinese lc,btohqsg
hi anyone from sp knows how to book a slot for the gym,btohqsg
watch it die as the inevitable lockdown happens,btohqsg
tryna figure out how to book but the sports facilities booking system only shows badminton,btohqsg
apparently tennis courts are open for booking but not avail,btohqsg
probably means booking isn't open yet? idk,btohqsg
not sure tho but sp website says booking is open for students from 4th sept onwards,btohqsg
unless they trolling or sth ah,btohqsg
you actually made a bot to play for you or what,btohqsg
ytd i got 90k plus sia,btohqsg
i think my tele not working,btohqsg
i think we both broke bot,btohqsg
cos we play for too long  then by the time the http request fires off the authentication session expire le  thats why server throw error,btohqsg
nostalgia siah will never forget the adrenaline rush doing n and o lvl ss paper,btohqsg
Haha  can retake as pte candidate. Relive that moment 😊👍🏼,btohqsg
I don’t want it to come,btohqsg
It’s in like a month time,btohqsg
i rlly dropped from fourth to seventh in two days,btohqsg
Similar to how we're all dropping our sanity,btohqsg
"""I know God breathed on this""",btohqsg
How do you have time for this yet still do moderately well?,btohqsg
no one asking u to understand/s,btohqsg
okay micro is ok for me,btohqsg
I don't like Market Failure  that's my bane,btohqsg
ive been like tryna mug macro,btohqsg
I feel like a failure when I do it.,btohqsg
u rlly made a poll for this,btohqsg
i hv nth else to do so wynaut,btohqsg
you have a soft toy octopus too,btohqsg
I WANNA PAT IT WHEN I GO BACK HOME,btohqsg
u got ur own alr ah,btohqsg
buy one more for me ;),btohqsg
