text,group
Imagine wkends still have to ot😪,btohqsg
😆 high salary best go study politics,btohqsg
I recalled that labs had to often test for poison  toxic substance from patient,btohqsg
That is if someone failed art school 💀💀💀,btohqsg
Then can throw 🥚 or not😂,btohqsg
My friend was responding to r/sgexams on an art degree query,btohqsg
Then some dude say can consider joining politics 💀,btohqsg
Back to topic year lab workers have to ot during pandemic to detect virus from patients fluids,btohqsg
My ma'am in my camp during my ns came from an arts degree in nus,btohqsg
If all fails can consider army dxo,btohqsg
Back in early 1980 hiv epidemic   the lab workers have to also develop new test kit to detect virus and antibodies   not easy considering the tech back then,btohqsg
Many here was not even borne 🤐,btohqsg
Yup i heard it was scary then,btohqsg
But at least for covid  the body is capable of removing the viruses through immune response but not for hiv ... it in fact took them many months to realise such a virus exists,btohqsg
What we hope to know is anyone has insider news abt the market trend for the next few yrs 😉 😀,btohqsg
Even art work can be AI generated,btohqsg
Using gc emulator to study modulus functions at h2 Math..... if anyone need such emulator can get from play store 😅😅,btohqsg
If anyone had that they would have already sold it to some hedge fund for like hundreds of millions liao,btohqsg
I use CalcES  also recommend it,btohqsg
Ahh I will see if I can find,btohqsg
Posting on behalf of@iamneiuhHi! I’m an undergraduate from Nanyang Technological University. I’m currently working on a research study titled “IRB-2024-787 Generative AI and Education Equity: Opportunities and Challenges.” We are looking for secondary school students aged 13 to 18 who use or have knowledge of AI tools like ChatGPT in their studies. If you are interested in participating  please indicate your interest by filling up this form! Your input would be incredibly valuable  and participation is voluntary. Should you have questions on participants' rights in the study  please contact NTU IRB (Email:IRB@ntu.edu.sg). Thank you for your help!https://forms.gle/KCeCp9g5iLudEnuB7,btohqsg
They say NTU data analytics not good?,btohqsg
your degree is the most important 👍,btohqsg
like what are you concerned about exactly,btohqsg
My friend say the curriculum not v good,btohqsg
2nd major is usually cuz ur interested in learning smt new right,btohqsg
But I’m js afraid because of that ppl say:(,btohqsg
2nd/double major typically has at least some usefulness to your major in terms of future careers,btohqsg
that's why you can't just pick any random combination,btohqsg
but ofc you can take it out of passion,btohqsg
also should clarify that in ntu specifically  double and second major are diff things,btohqsg
Idk she keep asking me to “find out for myself” im so lost rn,btohqsg
is it blunt for me to say,btohqsg
if that's all she's willing to tell you,btohqsg
like if someone is gonna be vague in their advice,btohqsg
then no point bothering with it,btohqsg
also as far as uni goes  do some research on the curriculum and see what mods can be taken,btohqsg
if it interests you/you find it useful,btohqsg
Ya I actually got annoyed leh,btohqsg
I keep asking she keep saying “tsk aiya nvm la”,btohqsg
like you'll always have a mix of good and bad mods just saying,btohqsg
and a so called bad mod you can make up for it by working on your own for it,btohqsg
uni isn't jc like you're not going to be spoon fed anyway,btohqsg
and there are some undergrads that claim profs that don't spoonfeed aren't good,btohqsg
CBE+ DA can do what ah,btohqsg
like the only good thing she said is find out for yourself so it's legit,btohqsg
how about you go in and draw conclusions yourself,btohqsg
I might be one of them lmao,btohqsg
Ngl I js wanted to value addBut hard to find this combo ioh leh,btohqsg
instead of relying on someone that isn't even in your faculty,btohqsg
Spoonfeed in the sense that at least there needs to be answer sheets,btohqsg
Not just upload pyp and then no answers no nothing,btohqsg
DA (and anything cs related tbh) is useful,btohqsg
My that business friend say DA is not under computing,btohqsg
Then my poly friend go agree,btohqsg
DA not under computing duly noted 👌🏼,btohqsg
Success depends on you  so don't give up and keep trying.,btohqsg
