text,group
Instead of sausage fest   it's an oyster fest,btohqsg
tbh it is hard raising autistic people,btohqsg
his 1mth school fee is $300ish,btohqsg
i think now only jail has that,btohqsg
Ive seen like cna those local documentaries,btohqsg
I explain the story in Cag terms so is easier to understand,btohqsg
i like how in jc it is called ppc and uni calls in ppf,btohqsg
fml i dun hv mood to study,btohqsg
im going to fail my exams,btohqsg
stupid yijc got nothing good sia,btohqsg
LOL but tbh  y6  is when most people stop caring because they care about their own a level,btohqsg
Burette what is ur views on the Kurt tay story,btohqsg
Nth bro js expose who the guy rlly is cause he pulled the same shit on my juniors,btohqsg
and nobody can do shit to him because of his reputation,btohqsg
No evidence other than the txt,btohqsg
"TAY 🐷FOO 🤡WEI🐶The 🤘🤣 man 💇‍♂️💇‍♂️💇‍♂️ 👨child 👶who cried 😿 hater 🤠👒 😭👿BO DAI BO JI 🤔💭Suddenly show 🌍 screenshot📱📸 ""zhao pian"" 照騙 of him telling 🗣️ his wife AH KIM "" 👩“ yue nan LAO 🇻🇳 PO""THIS👇👇👇👇👇👇👇👇👇👇👇👇👇👇👇👇👇👇👇👇👇👇👇👇👇👇👇👇👇Lao 🇻🇳 Po 👩I 😀 want to c 👀Counsellor 👨‍⚕️I 😀 feeling very stress 😭I 😀 can't take it anymore 😫Sometimes I 😀 feel like 👨‍❤️‍💋‍👨 i 😊 wants 2 🐶🐶🐶🐶🐶🐶 but 😥 I 😊 keep telling 🗣️ 🗣️myself My 😀 Children 👩‍👩‍👧‍👧 👦👧cannot lose their father 👪 👴I 😊 wants talks 💬 🗣️ to counsellor 👨‍⚕️ because I 😀 really can't take it anymore 😭😫☝☝☝☝☝☝☝☝☝☝☝☝☝☝☝☝☝☝☝☝☝☝☝☝☝☝☝☝☝TAY 🐷FOO 🤡WEI🐶We 👩‍👩‍👦‍👦 all know your wife   👩ah kim cannot read 📖 English 🇬🇧 🚫👀📑You 😀 usually use voice message 🗨️🗨️🗨️ to her 💁‍♂️ 🗣️🗣️📨📨BO DAI BO JI 🤔💭Type ⌨️ all English 🇬🇧 and take screenshot 📱📸Is it you 😊😊😊 want to play 🎽 victim 😭card 🃏again to gain 🔍🔍 evidence for 🔰 protection 🪬 order? 📑 ⛑ Is this “ zhi dao zhi yan"" Acting 🎭 for 🔰 self to C 👀  🎥🎬🍿 So on 1️⃣1️⃣ MARCH you 😀 can tell 🗣️ judge 👨‍⚖️ 🗣️ you 🤟😊😀 are 👉 the 🤘 victimWHY ⁉MUST  📱📸 SCREENSHOT SHOW TO WHOLE 🌎🌍🌏WORLD? EVIDENCE 🔍🔍 IS ON YOUR INSTAGRAM 📷📷OK we 👩‍👩‍👦‍👦 shall C 👀GOOD 👍👍 🍖 that you 😀 want to finally seek PROFESSIONAL help 🆘 👀🆘Why when fans 🪭 tell 🗣️ you 😊 to seek psych evaluation since last 🌜 time  ⏳ you 🤟 keep avoid and scold/ ban ✋ haters? 😈Or is it because you 😊 have 🈶 other agenda with Rohit ? ⚖👳‍♂️Fans 😇😇 are 👉 not 🈶 GGDD DDGG . we 👩‍👩‍👦‍👦👩‍👩‍👦‍👦👩‍👩‍👦‍👦 are 👉 1 million times 🕞 smarter 🧠 🧠🧠🧠PLS dont play victim card   and downplay real depression victimsTAY 🐷FOO 🤡WEI🐶dont treat those who really go through it an escape for your crime and deviated sexual acts.",btohqsg
my brother first day of school complain the girls dw talk to him,btohqsg
Precisely that's why i never do police report,btohqsg
LOL y does it show tht i texted tht.,btohqsg
The guy pulled the shit in sch toilets and everywhere out of camera view,btohqsg
recently my tele keep showing connecting,btohqsg
fml i hv a crazy schedule,btohqsg
tele always got some funni problem,btohqsg
My teachers but they all witness and that is not solid,btohqsg
they say not worth the trouble,btohqsg
Thats easy to get because i told my sec sch juniors abt it when it happened,btohqsg
I can show u his messages,btohqsg
ntu still uses ppc. just use the one that sounds better,btohqsg
same sia idk why i sem 1 so motivated but this sem i wanna die liao,btohqsg
when week 12-13 comes  with more deadlines due and more tests and finals  pass away,btohqsg
Don't be like lestin or si Yan or kuro who fk work-life balance !,btohqsg
no such thing as work life balance in singapore,btohqsg
Your inconsistent sec sch eng chers will be proud of you,btohqsg
btw mcgriddles will be making its return on 29 feb,btohqsg
Nus use ppf sia (which actually is same thing as ppc),btohqsg
I dun even know how i got so motivated in j2,btohqsg
Production probability curve and production probability frontier,btohqsg
the sauce of samurai is better,btohqsg
A pharmacist to be here  dont give me heart attack💀💀💀,btohqsg
best to give you one early,btohqsg
If u are in chronic pain  u wun be in tm,btohqsg
There was never a sem that i was motivated (apart fr the internship sem),btohqsg
he about to make your heart go bedok bedok,btohqsg
i love how the overly dry meat contrats the overly oily skin so well,btohqsg
Next time i tell my patient got chicken that can help relief itch for their eczema,btohqsg
the only burger actually served hot,btohqsg
the stupid fillet o fish colder than antarctica,btohqsg
fillet o fish the bread nice tho,btohqsg
weird ass dream that a classmate got into an accident but idk wat happened before i woke up bruh,btohqsg
this guy came to acjc to give a talk lol,btohqsg
He was asked some relatively tough questions by the students,btohqsg
a level cert empty  only got his name,btohqsg
did u even get a cert 💀,btohqsg
"wait how come got ""C"" behind the mathematics?",btohqsg
Maybe Jun wei might know what C stands for,btohqsg
last time is math c and further math iirc,btohqsg
so the c means ntg one lah,btohqsg
Yeah according to some website  but I can’t find out what C stands for,btohqsg
Like we know what the E and A stands for for o level math  surely the C stands for sth?,btohqsg
Was that back in your day or smth,btohqsg
That was before the switch to the H1/2/3 system,btohqsg
Wouldnt be surprised if it is Dr si yan,btohqsg
Also in the good old days before this Econs used to have mcq,btohqsg
Harlo polis this guy aboosing me,btohqsg
Siyan what is ur experiences with esther chin,btohqsg
thts y there is tatar sauce,btohqsg
i don't  i only buy mcflurry now,btohqsg
i used to hate the tartar sauce,btohqsg
big mac without beef patty  veggies  cheese and ketchup,btohqsg
that's just chicken rice 不要 chicken,btohqsg
last time before the order booth became a thing  i used to get double cheeseburger and ''swap ketchup with big mac sauce'',btohqsg
ya so i no need pay extra for the extra big mac bun but i get the big mac sauce,btohqsg
only nice thing in macs is the original oreo mcflurry tbh,btohqsg
if only the curly fries were permanent,btohqsg
or just bring ur own oreo,btohqsg
when u order frm the machine js customize it,btohqsg
apparently before this there was this A level A-O thingy,btohqsg
wait i realised why there are only 3 subjects tho,btohqsg
this reminds me of my gp tutor openly telling the class he went to teaching out of no choice,btohqsg
maybe it was just called Math C 'cos it was the 3rd version.https://search.worldcat.org/title/gce-a-level-mathematics-syllabus-c/oclc/42212900,btohqsg
the question: (x-1)2 = [4√(x-4)]2 (the 2 is square)the ans given by the website: Hence  x = 13 and x = 5.i gave 3 ai system a algebra qns these were their answersChat GPT: x=13 x=5Google bard: x=13 x=5Windows co pilot Therefore  the equation ((x-1)^2 = [4\sqrt{x-4}]^2) has no real solutions.,btohqsg
Before the H syllabus  A level students could read just 3 A level subjectsRP of that era was counted using 3 A level subjects (H2 equivalent) + MTL and GP which were at AO level (H1 equivalent)Maximum RP was 7620 + 20 + 20 + 8 + 8Students who read 4 A level subjects would just use their best 3 for computation of RP,btohqsg
rare instances whereby someone uses the word ''read'' in SG xD,btohqsg
last time? All along i thought it is just a westerner thing,btohqsg
Haha actually idk laJust my habit to use read. I cannot speak for others,btohqsg
My seniors did not have to do PW  so imagine for those who took just take 3 A level subjects and did not have to take MTL if they had done HMTL for O level and happy with their HMTL grade which is used for RP computation …,btohqsg
Yes you can see that guy’s cert,btohqsg
OA subjects had the same grading system as O levels,btohqsg
Erm  I was the pioneer batch to have done PW … But coz I was in the trial batch  my PW did not count to RP hee hee,btohqsg
and i mentioned my pw tutor helped develop the syllabus,btohqsg
If seab decides to set their own local version they might remove it sadly,btohqsg
But we did SAT together with A level,btohqsg
It was a time where we could use SAT to supplement A level results,btohqsg
Being kiasu  we tried to ace both SAT and A level,btohqsg
You also took o level Econs?,btohqsg
about 2000 idr the exact date,btohqsg
im guessing those schs which oni have o level track,btohqsg
Presbyterian High  Westwood Secondary  Temasek Secondary and Tanjong Katong Girls’,btohqsg
Forgot so had to search online,btohqsg
apprently o's has alot of subjs not offered in neighbourhood schs,btohqsg
or most of the schs at least,btohqsg
most of them quite random tho,btohqsg
i tot oni nt has business lol,btohqsg
Some crazy person in my batch,btohqsg
for music even if the sch offers  a lot of them need to travel to another sch that hosts it,btohqsg
luckily my sch got host so it was way easier for me to take lol,btohqsg
my sec sch offers nt music,btohqsg
dk if my junoirs got take,btohqsg
I heard O Level POA got their MCQ removed?,btohqsg
ye my 1 had o lvl music offered at sec 1 to take but host at other sch,btohqsg
my sch is higher music for os and h2/h3 music,btohqsg
The sch allow her to take,btohqsg
She end up dropping music iirc btw,btohqsg
I took my A level in 2002  and I was the first trial batch,btohqsg
TGT w fucking o level drama,btohqsg
my higher music o level was basically,btohqsg
and each section was stressful af,btohqsg
Yes. My pronouns are dinosaur and artefact,btohqsg
ok so i saw one of my pri sch classmate result slip on her ig story  she took both elements of business skills (ebs) and art tgt,btohqsg
i tot he was in his 20's omg,btohqsg
- paper on some music analysis topic- one specific orchestral piece is assigned to us that we basically need to know the ins and outs (mine was like a 1 hour concerto)- aural tests (both classical western music + CO + gamalan + indian/japanese music)- composition where we get a poem and compose music to it and have to record it to be sent- practical (2 solo pieces and 1 duet/ensemble),btohqsg
Was pw graded as an OA subject?,btohqsg
art is alr difficult enuf. ebs on top of it? crazy,btohqsg
Poa should be using local paper,btohqsg
Nope. We were just given EE  ME and AEEE: exceeding expectationsME: meeting expectationsAE: approaching expectationsAnd ME is not to be mixed up with ME! which is track 16 in Lover hahahahahah,btohqsg
At least there’s no fail grade,btohqsg
So yall still technically had it easier than the new batch of J1s. They still have to pass pw to get into a local uni,btohqsg
But if like the new pass is equivalent to grade E and above  then should be almost impossible to fail,btohqsg
Tbf  it was the first time the subject was rolled out  and teachers weren’t sure how to administer it igI remember very vividly that my group proposed something that my tutor rejected flatly with the comment “it was not technically viable”. And that solution is currently all over Singapore haha. I do laugh about that with my group mates,btohqsg
Yasia I always thought the chem god was 20+,btohqsg
I was in a school which was only served by 2 (or 3) buses at the front gate and bus frequency was horribleWe proposed having the electronic boards to show bus arrival time so that students could decide to wait for the bus or walk to the MRT station instead,btohqsg
back then  what made it seem like it would not be viable?,btohqsg
makes me feel a bit better,btohqsg
to know i'm not that old,btohqsg
your first digit is 2 means you still young in the eye of the world,btohqsg
but fossil in the eyes of sge,btohqsg
and uniform at the bin under hdb instead of proper disposal,btohqsg
My teacher felt that the tracking of bus was not possible hahahahaWe were using Nokia phones with phone pads mah,btohqsg
every sch side gate becomes the main gate LOL,btohqsg
ever since they started building the mrt line in 2016 ish  my sec sch side gate has become the main gate until this day,btohqsg
eh ya your front gate got bus stop,btohqsg
im so tired but i still got 3 more hectic days,btohqsg
thank you i am about to kms,btohqsg
Make me wanna shoot myself too,btohqsg
if it is hectic  it is not because of your schedule,btohqsg
it is because you have not adjusted yet,btohqsg
1/2 my march hols gone alrd😍😍,btohqsg
it's because h2 bio is cancer,btohqsg
bro our entire jc hectic or not,btohqsg
i have 6 days of camps+cca during match holis 😭🤩🤩🤩🤩,btohqsg
it seems hectic for now because it is still the transition period  like... CONFINEMENT WEEKS,btohqsg
ya ik it's cancerous for you,btohqsg
you will adjust to it so just hold on there,btohqsg
legit what  confinement weeks water parade damn pain,btohqsg
transitioning to lectures are not easy,btohqsg
YOUR 5 MINUTES STARTED 4 MINUTES AGO,btohqsg
yeah gets  it is not easy now but you will improve also mah,btohqsg
i got church conf during the weekend then mon-wed cca camp,btohqsg
it's gonna be worse when im exco+class comm 😂😂😂😂,btohqsg
+ OGL + 3rd cca 😂😂😂😂😂😂,btohqsg
I have nvr seen 3 cca before uh  but I did 2ccas+physics rep +tdp before uh so....,btohqsg
Embarrassing… they doing all kinds of shit cause of the boycott LMFAOOAOA,btohqsg
But like i think de silva make the timetable until like all cca on same day,btohqsg
do you think they will remove MCQ for Science?,btohqsg
Science has always been using a local version though,btohqsg
If they remove it likely will be for both O and A,btohqsg
If I go Europe confirm sia,btohqsg
Literally covid stopped me from travelling for 5 years,btohqsg
oh so similar to now (they like reverting back to the past sia),btohqsg
they are freaking moving back to the old syllabus...now also only count 3 H2 only (unless ur H1 do btr than h2 to pull ur rp up),btohqsg
PW was a nightmare coz the pw chers dictate ur chances of getting A tbh,btohqsg
but mcq can be good or bad. it can also be tricky,btohqsg
Not old syllabus but more of calculation method for RP? But it is also not the same. Back then  it was okay to read just three H2 (or A level) subjects and there was no need for a contrasting subject as well. Weightage of GP in RP was different. Also  MTL must be counted in RP and given same weightage as GP  but not now,btohqsg
Making pw pass/fail was a good decision,btohqsg
A lot of lower tier jcs face some kind of biasness due to that subject,btohqsg
Tanjong Katong Girls' School  Temasek Secondary School  Westwood secondary school  commonwealth secondary school,btohqsg
that is why i say o lvl econs is like my sch compete among ourselves,btohqsg
my pw cher barely do anything in class,btohqsg
on the flipside  if u have a good cher  100% class dist is possible,btohqsg
and then coz he was my gp tutor and civics tutor also,btohqsg
it was just awkward among us,btohqsg
like when he pass me my results  i could see sth in his face bruh,btohqsg
tbh if he is like that he should not end up in mainstream school (not being mean but it sometimes disturbs others),btohqsg
like my brother is from sped school,btohqsg
i read recently got 1 autistic kid graduated fr YIJC,btohqsg
it is sad some parents cant accept it and expect their child to behave normally which obviously not gonna be happening,btohqsg
like have u read about the bukit timah thing,btohqsg
btw i just saw this about more schools should offer econs,btohqsg
do people really think we have advantafe lmao,btohqsg
the econs cohort in Os is < 100 people out of how many people that take H2 / H1 econs lmao,btohqsg
econs cohort at Os is actually basically less than 20 per these 4 schools,btohqsg
my sch alr had 350 ppl H2 cohort,btohqsg
i was considered an outlier in TM,btohqsg
coz i was the only one doing well in hybrid S4/5 lmao,btohqsg
im getting scared entering the working world soon,btohqsg
two ways of doing well in exams. one is understand it to the point it becomes second nature; other is just grind until you recognise the patterns,btohqsg
first one is better but takes a lot more and is harder to achieve,btohqsg
i don't believe you were as discerning back then as you are now,btohqsg
i'm just saying the issue you cite isn't just an sg education system thing,btohqsg
it's a young stupid fuck thing,btohqsg
when you learn these skills in sch it's only in the context of that subject. This isn't specific to our system,btohqsg
actually i dk if im doing more of number 2 or like mix coz tbh jc stuff werent hard to understand??,btohqsg
what time is it...im about to go to bed lol,btohqsg
meanwhile i need to train my soft skills,btohqsg
coz my interview success rate is horrible,btohqsg
yes but i also guarantee your understanding of the material back then isn't as good as you'd think it was,btohqsg
just make sure to prep properly,btohqsg
average emotional intelligence of singaporean students is pretty low id say  they simply spend too much time on studying + the combination of social media leads them to not be able to think for themselves and form their own self-realisation  leading to emotional immaturity,btohqsg
I had a yi friend who graduated in 2022 and he thinks that he had a pw group mate with autism. I wonder if it’s the same person. But it’s quite likely that the autism went undiagnosed. Even if it might be quite obvious their child has autism  some parents are in denial and refuse to believe their child has any mental disorders  and as a result they don’t want to seek professional help. Which imo is very selfish for both the child and the ppl around them  especially when it comes to PW. If the person with autism is unable to contribute or ruins the flow of the presentation  it’s definitely not the group’s fault.,btohqsg
how do u make ur name empty,btohqsg
so i can keep commenting hate,btohqsg
Just try leaving it blank or search for the empty character,btohqsg
Anyway I didn’t hide my username so,btohqsg
wait is this the knorr brand tomato pasta cup?,btohqsg
i got free coffee from my hotel this morning,btohqsg
(yt with his free coffee from cookhouse every morning:),btohqsg
looks like the knorr one tho,btohqsg
either gorilla mode pre or 3x coffee a day,btohqsg
sometimes i gorilla mode then afternoon when i got shit i take 2 more cups,btohqsg
gorilla mode gave me chest pain for awhile,btohqsg
Is it joshua ng? I went back to check  it was indeed class of 2022 lmao,btohqsg
Idk have to ask my friend. But he said that during the oral presentation that group mate kept giggling,btohqsg
My PW group also got burden but,btohqsg
At least the group component for OP isn’t screwed up,btohqsg
Im just vv scared coz i suck at interviews coz i cant elab n talk:-(,btohqsg
Also in the whole group all Bs and Cs,btohqsg
Prolly cost ppl their As n Bs,btohqsg
Meanwhile my gp tutor gave us a B ticket,btohqsg
Quite likely I guess  but besides that autistic guy got at least one other slacker,btohqsg
Oh yea i heard fr my friend that yi only 17% A,btohqsg
But i wished at least moe should hv records and dun be too harsh,btohqsg
Idk if they rly released the exact stats or that is some leak  but not going to be surprised if it’s true,btohqsg
I think he wasn’t even diagnosed,btohqsg
Oh then maybe a different guy,btohqsg
Coz the guy i read about went fr pathlight to yi,btohqsg
Oh so this guy got a proper diagnosis ah,btohqsg
Ok then probably got multiple ppl with autism in Yi class of 2022 then,btohqsg
Just that only at least one was properly diagnosed,btohqsg
My brother didnt even go mainstream,btohqsg
Tbh i think these ppl are already high functioning that they can study like acad wise,btohqsg
In my sec sch got another guy from pathlight but I think his autism was more high functioning,btohqsg
TM got one j1 this yr apparently,btohqsg
Uk my friend told me her friend was so nice to do the script for all her group mates,btohqsg
Nope he is 100% SPED sch (just graduated coz they stop at 18) then now at sheltered workshop,btohqsg
As in her friend was in the same group with the guy with autism?,btohqsg
Oh wow but the fact he can enter TM means he is high functioning,btohqsg
No like coz yi groups has a lot of slackers etc,btohqsg
Actually even something as small as Asperger’s level is alr considered autism so I guess it shouldn’t be too uncommon,btohqsg
Wth lol so her friend was doing work for somebody that wasn’t even in her group,btohqsg
Then this friend helped her groupmates write the scripts,btohqsg
Still pretty nice of her though,btohqsg
Coz i think she wanted A so badly,btohqsg
Hmm idk what’s a sheltered workshop,btohqsg
Can he go to local uni with that education,btohqsg
Basically getting them to do some work but in a safe environment (like not mingle w the public),btohqsg
I used chat gpt to help w script writing tbh,btohqsg
My bro is ard moderate i think,btohqsg
There are those who only communicate by screaming  like totally non-verbal,btohqsg
Wah wah tbh chatgpt now helped a lot,btohqsg
Like mild is stage 1  moderate is 2 and severe is 3 iinw,btohqsg
I used chatgpt help me wrote cover letter lol,btohqsg
just make sure not directly used for wr can alrd,btohqsg
Oh yea apparently i read about this guy in suss got flagged out for high AI usage,btohqsg
If only gpt came out earlier,btohqsg
I got B for pw too even though my group was not slacking. I suspect it’s because of the topic chosen,btohqsg
My pw teacher was also not bad too,btohqsg
Idk if my PW cher is bad tbh,btohqsg
He's not that bad imo but my group mates all say he bad,btohqsg
I think using gpt is fine  just dun copy paste  that one is like sending u to trouble lmao  imagine putting gpt on the reference list💀💀,btohqsg
Actually my parents claim that my topic chosen was off-theme and slapped the tutor for not telling us so,btohqsg
So all the hoo ha rightSo the complain actually included1) not telling us our topic is off-theme2) not coming for tutorials3) that MIA girl,btohqsg
Idk is drink driving not a crisis,btohqsg
So my parents complain to hod that my tutor didnt tell us the topic we chose wasnt on-theme💀💀,btohqsg
In the end was anything done,btohqsg
My parents met w the hod (it was ms aslindah before ms tang) during ptc lol (it was so awkward coz i was there too watching things) and the person behind me alr here so she could aso see what is happening,btohqsg
Then I suppose the new rp system is overall easier than during the OA times  I’d rather be forced to take one extra subject at minimally a H1 level than be forced to include MTL in my rp,btohqsg
Was that person the mia girl,btohqsg
As long as your pw tutor wasn’t there I thought it’s ok,btohqsg
No ah but she was someone i wasnt close to  in fact i think for the 2y i did not talk to her,btohqsg
He is actually but i think not during when the hod was there,btohqsg
Actually after j1 ptc episode  i actually didnt inform my parents about the ptc in j2,btohqsg
Coz in tm  the ptc is only compulsory if u do v badly,btohqsg
But ofc he knows shit happened already  then still gotta tahan for another yr coz he my CT and GP tutor,btohqsg
