text,group
Is there a reason why you're asking all these though,btohqsg
well they are always when they do sports e e,btohqsg
in sg u cant purposely ah,btohqsg
The weather hot so they take out their shirt,btohqsg
This is nsfw and not supposed to be asked in a group related to studies  don't ask this again,btohqsg
And what's your point of asking all these questions,btohqsg
Gg shldve gone to like reddit to ask,btohqsg
I mean she's not banned yet,btohqsg
Is having a MacBook better or iPad for a student? 😪😪😪,btohqsg
Ikr but what if only choose one,btohqsg
ipad but w keyboard n Apple Pencil,btohqsg
macbook is better if u write a lot,btohqsg
And have a lot of files,btohqsg
Like ipad u can write ur own notes,btohqsg
Mac because school might need to use some software only computer can do that,btohqsg
yeah but the keyboard not so good,btohqsg
like u need a physical one,btohqsg
like that then shld get what ur course requires or recommends,btohqsg
I want Mac just because it looks good lmao,btohqsg
I was thinking like mac book has more useful func,btohqsg
I don't research on the things but like max book got he keyboard,btohqsg
What do u want to do with the device?,btohqsg
if u use it for like really long it’ll overheat and the fans,btohqsg
I probably use it for msteam  some surfing on the web,btohqsg
Eyeing on the new MacBook Air fanless,btohqsg
Last year I was contemplating IPad Air till now,btohqsg
Can a macbook use steam? I didnt know haha,btohqsg
cannot play a lot of games de,btohqsg
What people usually do with there macs,btohqsg
i like the microsoft surface 5,btohqsg
MacBook suitable for content creators that’s what we always hear,btohqsg
But students are not professional content creators haha,btohqsg
Anyway I think u can use Jupyter on an ipad  so ig u can code there,btohqsg
i use it for my java codes,btohqsg
Macbook Air is just a laptop,btohqsg
It's perfectly suitable if you want to code  surf internet  etc,btohqsg
iPad is a tablet  so doing laptop work on it is more difficult,btohqsg
but writing on it is much better than on laptop,btohqsg
there are alternatives for writing notes also  such as using a drawing tablet,btohqsg
cuz like everything in poly is like softcopy so cant rlly take notes on the laptop,btohqsg
i think drawing tablet is gd ah,btohqsg
but I dun intend to buy😅,btohqsg
so in the end is up to your usage,btohqsg
ik of people in uni who have both iPad and mba,btohqsg
Personally I won't touch mba cause of cost and potential ssd failure,btohqsg
but it’s easy to use and very user friendly,btohqsg
Is windows that difficult to use?,btohqsg
Esp if all you're doing is just taking notes  writing documents  using internet  etc,btohqsg
Like iOS I prefer it over android,btohqsg
"I can see how it might be ""easier"" to use iOS but personally I don't think it's much harder for Android or Windows haha",btohqsg
