text,group
waht are your thoughts of girls pampering their partner,btohqsg
yes because only the A mattersOther grades aren't important 😂,btohqsg
that is true. but calculus actually has a use in engineering.,btohqsg
when u want to calculate the motion of the stars for some random reasons 😂,btohqsg
I m convinced computer scientists came up with negative weights for fun,btohqsg
the key to learning all these isn't about the applications,btohqsg
investment banks hire engineers not for their calculus skills,btohqsg
hmm how'd investment banks hire den,btohqsg
I'm more curious about the process of hiring,btohqsg
who do they decide is worth,btohqsg
if ur the child of their owner/founder,btohqsg
if u want the application side of informatics,btohqsg
the problem is that most real world stuff are np-hard,btohqsg
but informatics gives u some heuristics ideas,btohqsg
would you go to try those if ur nt going into research,btohqsg
u can go do google hash code,btohqsg
those qns p much show how informatics ideas r used for real life problems,btohqsg
I was consideringbut I tried cf some time ago n was like :,btohqsg
"""Diva receives an array as a gift""",btohqsg
I thought they were the same haha,btohqsg
ok tourist can't AK it then,btohqsg
R u in cs or wat,btohqsg
and ur basically trying to maximise ur gains,btohqsg
ull be the cursed sight in 2 months,btohqsg
Do u love this sorta problem statements,btohqsg
look it's not that difficult or wat but,btohqsg
do u rly like reading them,btohqsg
thats not even hard to read...,btohqsg
at least its not a story,btohqsg
Ya the story is the worst one,btohqsg
Please give me an array as my Christmas gift,btohqsg
but i prefer that to just directly asking the qn,btohqsg
At 1035pm people alr not happy,btohqsg
Then u give us some retarded statement,btohqsg
if u want just the problem,btohqsg
then itll be like sch qns,btohqsg
"Then there are schizophrenic people like ""rar the cat""",btohqsg
u not old enuf to get the joke,btohqsg
Those r the problem authors and they have their own inside jokes,btohqsg
Maybe one day I will get a cat,btohqsg
I think it's a nush thing?,btohqsg
Oh ya the best problem statement I've found,btohqsg
is actl a simp problem statement bruh,btohqsg
the way i rmbr that qn even tho i did it in 2019,btohqsg
Important!! Only for that first job,btohqsg
it determines the type of paper that is gonna earn that seat on the interview table for your first job,btohqsg
Employers dont just look at your grades  but the impt thing is to have something for them to look at other than ur grades,btohqsg
I sacrificed a lot of things for this,btohqsg
Every second feels so painful to study or lose,btohqsg
I nvr do yet. maybe hard leh,btohqsg
Just came out of the amath exam hall,btohqsg
Ok no this one is def not if im an acads pro i m in ri,btohqsg
She did her A lvl math in 30 minutes hor,btohqsg
If not how to get A in a lvl,btohqsg
pls dun take me srsly to those who r looking!,btohqsg
It's time to take H4 like@chemcer,btohqsg
too bad he can't do Lorentz transformation,btohqsg
I am about to take psle,btohqsg
PLS DONT REMIND ME OF THAT,btohqsg
Gonna go ham on these kids,btohqsg
its been over for 3 days,btohqsg
and ive never felt happier for 3 days,btohqsg
