text,group
got 340 u want simi 345,btohqsg
Lol.. Ya lor.. I just bite opening,btohqsg
Hope so..sinkie nv fail to disappoint,btohqsg
A Singaporean teenager has been charged over threatening to kill EPL football player Neal Maupay and his family:https://str.sg/Jtie📰 Stay in the know:str.sg,btohqsg
Del Monte Philippines  which posted sales of $532.9 million in the nine months to January 2021  is a market leader in packaged pineapple and mixed fruit  ready-to-drink juices  tomato sauce and spaghetti sauce.The company is controlled by the Campos siblings through Del Monte Pacific  whose shares trade in Singapore and the Philippines. The siblings–Jocelyn  Joselito and Jeffrey–debuted on the Philippine Rich List in 2019 after their mother  Beatrice  died. The family were ranked No. 23 last year with a net worth of $600 million.,btohqsg
how to be in cult when u dunno whos the supreme leader,btohqsg
Delmonte own by Pinoy? Damn I tot it’s an European company coz it sound so Italian,btohqsg
the type not at lucky plaza,btohqsg
wow spaghetti sauce i wan support,btohqsg
Del Monte comes from Spanish naming,btohqsg
When I screen insider buying. This penny stock is one of them. Not much vol but up few days cuz CEO keep buying,btohqsg
ancestors all the spanish and europeans,btohqsg
https://www.thehindu.com/news/cities/Delhi/dog-gnaws-at-body-of-covid-19-victim-in-hindon/article34422114.eceImagine another new mutation. Sure peng san...,btohqsg
Pinoy a lot of colonial times heritage,btohqsg
And those colonial times one past down the wealth a lot,btohqsg
Garmen bb defended SQ share price really well,btohqsg
Shipping counter will overtake medical counter as the bull 👑 for the day,btohqsg
Ric very good at reading flow leh,btohqsg
4 shipping related counter bull vs 3 glove medical bull in my watchlist,btohqsg
But quite even if we excluded out Nordic  YZJ gaining strength,btohqsg
Nice..Grouping together counters of same industry to tell the flow,btohqsg
I heard from my brother Cosco SGX is more to warehouse though,btohqsg
Today so red I think I off 🤣,btohqsg
Reddit SG is half AMDK and ceca,btohqsg
Edmw is half US and China IB,btohqsg
Wah make me craving too 😋,btohqsg
I q since morn also cant get 🍍,btohqsg
Agv always have big queues when market red,btohqsg
Can I just have one counter green,btohqsg
Pennies like ready liao.. Anyone same thought?,btohqsg
Marry as guy in sg very lugi..,btohqsg
I steady liao.. I jiak in the morning,btohqsg
India's Covid-19 case total nears 20 millionMay 03  2021 12:48 PMMedical experts say real numbers across the country may be five to 10 times higher than the official tally.Read more:https://bit.ly/3gVjdBY,btohqsg
for every bbfa  there are 2 as many vcms (very chio male specimen),btohqsg
Anyone can share market depth for cement?,btohqsg
Ps too disgrace to tell ppl I sinkie.. People will say I pawn,btohqsg
Just a chao low ses sinkie peasant with small dream,btohqsg
Now many brokerage got free market depth,btohqsg
Thanks…no support below no wonder shaky,btohqsg
where got free ? uobkh needs to redeem points leh,btohqsg
then you need to speak to your broker. SGX is offering free from today start,btohqsg
Is it? I heard from someone he got a msg from them say free,btohqsg
Perhaps SGX wants more people to play the market while they work from home — offering complimentary market depth again.https://www.sgxacademy.com/marketdepth/The last time they had this was 1 April 2020 - 30 Nov 2020.,btohqsg
Market depth can see more fake queue,btohqsg
really ? but still needs to depend on the house  right? OK... Will go and ask my broker... so many years liao... still want to charge...😂,btohqsg
I think can stay sidelines first. If tonight another high local cases then maybe selling continues tomorrow,btohqsg
wah.. what a number plate.. SMM BOSSS...,btohqsg
SGX giving free and if your brokerage firm still want to charge you  you can tell them bye bye liao,btohqsg
Sold some Biolidics 30  buyer iFast,btohqsg
Yea  some counter parties if you see are done by the brokerage prop trader. retailers most use  DBS  POEMs UOB  OCBC  Lim&Tan.,btohqsg
