text,group
And if u wanna go poly go for easy course,btohqsg
Then I suck at Os but pass promos,btohqsg
I had no motivation cause I don't like my teachers,btohqsg
End of the day 4.0 is still 4.0,btohqsg
Or they are those kind that work under pressure,btohqsg
All I see before one retain,btohqsg
Bro I don't like my jc1 chem cher,btohqsg
Oh ya isn't it that pw team,btohqsg
I had no one to have fun with,btohqsg
I mean they're born that way,btohqsg
He taught 21s501 and s502 in J1,btohqsg
No from the grad batch last year,btohqsg
My friend who retained used to be in his CG he was the CT,btohqsg
I think he say before the class got no WhatsApp group chat,btohqsg
My math teacher last year only wrote answers on the board and all her answers were wrong 😂,btohqsg
Vaping in sch > more cctvs installed,btohqsg
They closed down lvl 2 lvl 3 end toilet,btohqsg
But rlly is to prevent those vapers from going there lol,btohqsg
One guy fainted in the toilet  iirc got vape on his hand,btohqsg
Then someone break lvl 1 toilet near cafe with brick,btohqsg
Idk if he got vape or not  but he Mt classmate,btohqsg
He fainted last year and 2 years ago,btohqsg
Then got some J1 say the tmjc principal's name in full,btohqsg
Idk why and how my phy Cher all shit,btohqsg
All the good ones start leaving in a matter of months,btohqsg
Fr one good tm phy cher went cjc,btohqsg
just be boomer and u gonna be bad,btohqsg
My math Cher left 🥺🥹 just eoy,btohqsg
Eh coz they retired from work force and they come poly to zuo bo,btohqsg
Those if shit rlly need to DIY lol,btohqsg
Usually engineering lecturers are those gonna retire one,btohqsg
My j1 gp cher left to become kindergarten teacher,btohqsg
Why tf so many Cher getting relocated to cj,btohqsg
I wished I had a single digit,btohqsg
Prom this year was q ass,btohqsg
I made a reddit post abt tm prom,btohqsg
Only check reddit for A Levels,btohqsg
Idk man it's sth tm nvr had,btohqsg
They make it such a way that u need the prof to explain to u irl to know how it works,btohqsg
If not they getting paid for nth,btohqsg
U wear lcp rank only no one stopping u,btohqsg
Say u from csscom hq or smth,btohqsg
Either they doing gd or the ST just dun care,btohqsg
That's me for like sec 3 and 4 esp 4,btohqsg
WA3 test was practical and I scored A for both chem and phy,btohqsg
Hardcore mugged that shit otherwise couldn't promote,btohqsg
I can understand tho why ppl cmi practical,btohqsg
But  I learnt that practical is just like cooking,btohqsg
Uk a guy in my class DK how he take out the burette end up the burette just simply  tips over and shattered,btohqsg
I mean if u hav enough time and fast enough ok,btohqsg
