text,group
don't go first leh....63 63 63....on queue leh,btohqsg
Me too leh but no win any money like you 😩. Congrats on your win,btohqsg
Ya weird. Their results like shit,btohqsg
Maybe not as shit as expected? Or forward looking guidance is good. Share price has dropped alot alr,btohqsg
This Mr Guo made it go down,btohqsg
need a 8.3 m to short then can...sian,btohqsg
We are in a bubble they say,btohqsg
Is Eindec involved in the Mindef lab?,btohqsg
Maybe US market yes. We havent even recovered to precovid. So sad 😂,btohqsg
hope dow down then tmr mkt up.when dow up ..we down,btohqsg
fri dow down...yestetday penny up..last nite dow up....we here can load up😁😂,btohqsg
TG looks quite stabilized after days of selling non stop,btohqsg
oceanus will be like JT    wave C tmr !!,btohqsg
Mt at least no day low,btohqsg
today so high volume  tmr bit worry !!,btohqsg
  just hoot together if can  remember must be in group  not today,btohqsg
Malaysia reddit so big also too hoot,btohqsg
Like that also happy ah hahaha,btohqsg
Chinakunda selling look like dry up liao  can kio,btohqsg
All you need is one big BB,btohqsg
Secura close 92 still got show ar,btohqsg
missed 945    let's watch tmr whether can break 965 !!,btohqsg
FaRK day! Lose super Chor. Cut alot,btohqsg
Wa this 1 drop and lose like siao,btohqsg
hope company can restart share buyback after the result announcement !!,btohqsg
Tmr 3.3 ...got more promotion otw.. Stay tune all,btohqsg
Go up must come down theory..,btohqsg
Sgx.. So please be more cautious,btohqsg
This remind me of 10.10 sales. Zzz,btohqsg
I always remember leh. JT 11.11 result kanna selldowm,btohqsg
when can we see the sgx pennies cat....,btohqsg
Many penny ady hoot bk to original form liao...,btohqsg
Go up must come down ma,btohqsg
Sibei heng secura today forcesell but ysday throw 102..if wait till today die until no zha,btohqsg
Then is it those come down le.. will go up like cement 😂,btohqsg
Next what? Go down again?? Aiyo don’t la,btohqsg
I think frencken close not bad. Hope tml can up up.,btohqsg
Starburst can go up onot.. come down so much,btohqsg
Hmm.. Good luck.. I also hope will go up.. But they got bad news right?,btohqsg
Halt longer better cos now the situation kena sell down big time,btohqsg
Ya  they smart halt and hide,btohqsg
Tml jeep also need hold also.. may hav chance toh more,btohqsg
This one got chance crawl up,btohqsg
100% profit wor if crawl up,btohqsg
The coup lor! Results already expected,btohqsg
Tomo morning if down jeep up faster sell don't greed lah,btohqsg
Now the halt got bad news.. Some military money thingy,btohqsg
If go bk 4 series lol,btohqsg
It toh from 4 series ma,btohqsg
But i think theyonly requested for one more day to reply to sgx,btohqsg
