text,group
she dropped it in water now its shitty,btohqsg
not sure if its updates or wtv,btohqsg
pretty shite quality tho the rooms bright,btohqsg
i myself got a s22u lol,btohqsg
i mean ofc he hope everyone in the class can get along well,btohqsg
and he say he doesnt expect me to make the first move cause he can tell that i was q affected,btohqsg
chers usually arent that hands on for me lol,btohqsg
tl;dr smth happened between me and a boy in my class in 2021 and we ended on horrible terms,btohqsg
then like today i told my teacher about it (because i had to report smth else to my teacher that not related to the boy)Then we talked and he asked me about jh stuff so i told him,btohqsg
matcha do yk dhs’s pw distinction rate this year? my only source is someone from reddit lol,btohqsg
how did the cher end up finding out?,btohqsg
hm i ask my friend for u,btohqsg
tbh this incident is popz in dhs like alot of the ip ppl. so if he knew i wouldnt be surprised,btohqsg
used to be outside but now is stored indoors,btohqsg
These buses sounded so freaking great modern buses don't even compare to 10% of its level,btohqsg
dammm  wait u yy wat again,btohqsg
oh ya u mentioned u j1,btohqsg
⚽️ Looking forward to Euro 2024? StarHub  Singtel and mewatch will be charging an early bird price of $88 for live broadcasts  a slight increase from 2021.https://str.sg/AHNF,btohqsg
meanwhile  pw and chinese was the only spread i saw which i didnt really care much (i would rather see the rest of the subjects but THEY NEVER SHOW),btohqsg
i think most schools is like that? I heard that people who actually got C is coz they didnt do work so the sch need to report to MOE and blah blah,btohqsg
i dun think fail is in the vocab of PW grades  so good for the class of 2025 onwards  there is no 1.25 that actually matters (more for some  less for others),btohqsg
in fact the vocab of PW grades is only A B C,btohqsg
Bro you got see the news? Jrl delayed to 2029,btohqsg
The people I worked with even say got possibility delay to 2030,btohqsg
my CTs dun care about whether we get along  they just accepted the fact our class is far from being bonded,btohqsg
i know it is hard  but i guess that is what every teacher will hope for coz 2y is very short time spent tgt as a class,btohqsg
Bro I tell you LTA bloody slow I never thought a company could be this slow,btohqsg
But i think it is true though,btohqsg
I do hv a (repeated) tea,btohqsg
PW grades is directly proportional to the pw tutor’s tutoring skills and passion,btohqsg
musician's formulagrades = k(passion+ tutoring skills),btohqsg
It is hard to reverse what he did to u but maybe treat it like giving him a chance to redeem himself  like give him a 2nd change…at the same time he needs to play an active role in this as well,btohqsg
the mshs toilet notice is going viral,btohqsg
Imagine PW A rate overall was 47.9% and then there is a class w 100% dist (true scenario btw),btohqsg
I cant imagine an econs teacher teaching pw btr than a gp tutor,btohqsg
she teacj the opportunity cost of getting an A,btohqsg
And that is majority of pw iirc + a good pw tutor also properly coach OP and qna,btohqsg
My econs cher told us she will not say u are her std if u never get A,btohqsg
But too bad she fr tp  we didnt have a chance to get her💀,btohqsg
wait when u grad there wasnt merger yet?,btohqsg
Ya see it depends on ur luck pk the good tutors,btohqsg
I took pw in j1 —> still before merger,btohqsg
he say he doesnt expect me to make the first move cause from what i said he can kinda tell he hurt me q bad,btohqsg
i have a schoolmate thr pri ach,btohqsg
cld never know if the guy liked me to despised me lol,btohqsg
If u dun hv passion  it is unseen unless u dun put in effort  so as long as she teaches well…,btohqsg
at least I know the maris stella boys never change,btohqsg
"the sign said ""masturbate in your own homes"" 💀💀💀💀",btohqsg
Yes i also feel he needs to make the first move…,btohqsg
ok kuro thanks for this phrasing,btohqsg
