text,group
If you know boundaries   you really don’t loose much. Know your limits  just don’t offer to dine at places you can’t afford or plan a date you can’t afford…Even if the date don’t work out  you don’t loose much.As well  you know the girl or boy is not for you if they complain etc…,btohqsg
You seek someone to cure boredom,btohqsg
anyone else getting anxiety seeing all the uni post on reddit,btohqsg
bedoks one not even 1 off per month,btohqsg
his every friday is half day off,btohqsg
so at least 2 offs per month,btohqsg
now u see why iw his job,btohqsg
The concept of online dating is not flawed to be fair,btohqsg
Yea  but whenever a system is ok…there is always one reason why it will be weak,btohqsg
Talking bout flawed systems….* cough* Sentosa cablecar,btohqsg
Nah actually Sentosa ain’t that bad  Singapore Flyer is worse,btohqsg
be nicer to the sick person,btohqsg
when did i ever shitpost here 💀,btohqsg
i thought we were more than this…,btohqsg
I thought I was a bad shit poster,btohqsg
i also thought we had smt.....,btohqsg
if on the day i ord,btohqsg
i email the entire defence mail,btohqsg
I thought I shitpost the most,btohqsg
after ord still can kena call back,btohqsg
Prob something simillar to fake 911 calls,btohqsg
Both are official form of communications with officials,btohqsg
But if you post/call for  something irrelevant or redundant,btohqsg
