text,group
(i was looking for an excuse),btohqsg
Did the studying even help you,btohqsg
no from the moment we started talking all i did was take out my ipad,btohqsg
I'm saving you from declining mental health,btohqsg
that's how my daughter behaved when she was 4,btohqsg
i-is junwei comparing me to his 4 year old daughter,btohqsg
i have mentality of a 4 year old,btohqsg
Also the implication that Jun Wei is your daddy too,btohqsg
I think I am below 16 yrs old mentally,btohqsg
join the thurs workshop on VQE,btohqsg
I end up need go help south korea stuff,btohqsg
nah i'm just hosting the workshop,btohqsg
If i go will I get extra points,btohqsg
I might die from mental decline,btohqsg
my mental declined since 9 years ago,btohqsg
If i go  will you put my physics lab 3a as A++,btohqsg
>:( well u are involved in an experiment anyways,btohqsg
Ngl we should have the SMU system,btohqsg
So sounds like a skill issue ngl,btohqsg
No but that one is if the prof RLLY RLLY RLLLY LIKES u,btohqsg
Ok legit i need my nappy times,btohqsg
I got no use for it,btohqsg
I alr ran out of BDEs,btohqsg
hallo ! anyone do coding cn recommend another lang to learn 💔,btohqsg
yeah fgo is useless to me too,btohqsg
because the mods i wanted to fgo i already did,btohqsg
Like maybe if they extend FGO to ICC or MPEs,btohqsg
But in this case it's legit useless,btohqsg
what do you know and what do you want to do with it,btohqsg
i currently know python ! i wna try to develop a simple game / try robotics but i wanna learn another language first,btohqsg
ppl said thats hard tho 😓 lwk scared to touch that,btohqsg
a stay trying to figure out what lang to learn so she doesnt get left behind by the 7 yr olds in china 💔,btohqsg
hmm idk if it's hard bc that's very subjective but c++ is very useful in robotics,btohqsg
but let me warn u that some things on php is abit diff to the usual logic,btohqsg
okayy i will look that up 🔥,btohqsg
then for games i mean if you use unity engine it's C# but unreal uses C++,btohqsg
Tried cs50 but lazy pick back up lol,btohqsg
i wna try joining a robotics class for fun but idw if i wna try it or not,btohqsg
not sure if i can even survive in there,btohqsg
tbh just dip ur toes as much as possible,btohqsg
itll help with the confidence in coding,btohqsg
i went to one of their competitions and its hella competitive 😭 i almost fainted from the shouting,btohqsg
if u need a fellow stays support lmk,btohqsg
Cfm got some p3 kid been doing since 4 or smth,btohqsg
thank youuu 😓 i will attempt to get thru this,btohqsg
alamak the class like 6 teenage boys and 2 girls,btohqsg
"any qns feel free to ask tbh  i hv been ""consulted"" by friends  i may or may not b able to help get ans but i probs can help push u in the right-ish direction",btohqsg
Born and bred in kumon type shiii,btohqsg
kumon girlie here 💀 mom was an instructor 😂😂,btohqsg
tbhh im trying to get into a poly course to eae and i now realized im cooked cuz i only take python and a guy on reddit does like so many bloody shit related to coding and robotics and 3d design 😭,btohqsg
