text,group
When I grow up  wana b like bossMcLaren,btohqsg
Don be like me .. useless fat tummy guy only eat only,btohqsg
Tummy fat but earn n live like a boss,btohqsg
When I work like dog you never see ..,btohqsg
I only see end product  don't see process. My bosses at ntuc teach one,btohqsg
True .. end of the day must see sale increase 😅,btohqsg
Ya la u work hard . End of mth see ur sales profit  gao gao,btohqsg
Work hard in young .. when reach 45 .. slowly down Liao 😂,btohqsg
45 semi retired liao tats y slow down,btohqsg
If plan goes well .. should be able 😂😂,btohqsg
Finding people to take over my shop .. anyone?,btohqsg
Tp.  . Close shop Liao 😂,btohqsg
from chart isdn u can see the price acceleration，moving avg support will be getting faster and must be change the moving avg support as the price accelerate   see the arrow up with shaded blue .. price rebound at 20ma and 15ma at that time price rise slowly .. so 15 ma and 20 ma quite close . As time passed   share price acceleratee .. the rebound wave start at 15ma .. now isdn at 15ma .. will it rebound ? let watch .. dyodd,btohqsg
Hand itchy .. try some short,btohqsg
Why? Play market at home ar?,btohqsg
Take bus home . Nothing to do .. then short the Market 😃,btohqsg
My car park at house lar .. I seldom drive go town area . I stay so near town .. take bus or mrt better,btohqsg
Hmm.. Asking stupid question 😂.. U rich ma,btohqsg
My dad work part time logistics at tampines .. he drove there to work loh .. 😂,btohqsg
Bo Rich leh ... I small fish Nia,btohqsg
My dad lazy to take mrt la .. so he drive there la .. the petrol up and down take off his 20 percent pay Liao 😂,btohqsg
Old liao got thing to do more important than earning,btohqsg
Feel like going over to hoot tgt😂,btohqsg
I work like dog  tummy still flat ah,btohqsg
Aiya rent out lor.. u 包租公,btohqsg
It could soon be compulsory for supermarkets in Singapore to charge for plastic bags  after a Bill was tabled in Parliament today.https://cna.asia/3DJt5cV,btohqsg
ERP charges will hit S$5 at some CTE gantries from next Monday. Rates are also being increased at several expressway locations.https://cna.asia/3js3Tkh,btohqsg
You rent from me loh 😂,btohqsg
Yellen: 'You don't have a recession' when U.S. unemployment at 53-year low,btohqsg
Tcm business good  u don't rent too high to him,btohqsg
Sell car take public transport lor,btohqsg
Yea ... Take public transport cheaper than drive car,btohqsg
Rothschild family to take Paris-listed investment bank privatehttps://ift.tt/FcNQ3oZFebruary 06  2023 at 10:30PM,btohqsg
Hedge fund is fighting back Liao  jialat reddit,btohqsg
Johnleeyou should be this TCM types .. can carry and hug char bo .. look at the video 15min and 30 sec onwards .. big papaya come out from side,btohqsg
This you everyday work also happy 😂,btohqsg
I everyday see till sian liao ah,btohqsg
US toh  fear of rake hikes  same old reason,btohqsg
readtheedge_sg (Twitter)Boustead Singapore makes 90 cent per share privatisation offer for Boustead Projectshttps://t.co/OzkFQKj7YP,btohqsg
Your dad drive your spare McLaren to work?😳,btohqsg
👍 what impt to do when old? Time  family  travel etc when young also impt.,btohqsg
Clear tray pass bill  plastic bag 5 cents also pass bill  what next?,btohqsg
Watch more teh teh... Increase lifespan😂,btohqsg
Public tpt not point to point. Can waste quite abit of time.,btohqsg
Camp outside ntuc  sell 2plasticbag for 5c,btohqsg
This guy famous bone alignment. Everywhere got bone can touch 😅 Tcm only touch wrist 🥱,btohqsg
Cos you see all old aunties? 😂,btohqsg
The problem with the suppliers. U don’t use but factory also keep produce. It takes along time for the factory to toh. U Toh  the factory still there. So commercial to charge for plastic bags.,btohqsg
If I have McLaren . I will not be here Liao 😂,btohqsg
Waste abit of time better than your car depression more faster .. and maintenance is high too,btohqsg
