text,group
let's put the sg students' under a brain scan as they study,btohqsg
Im in fking health management and promotion,btohqsg
thing is if you look at the sources cited by HPB,btohqsg
it's usually stuff like OECD anyway,btohqsg
I cited the ministry of health in my opening para,btohqsg
any rp ppl here dm me pls ty,btohqsg
We need form a alliance against this shit,btohqsg
ok but yea there's a lot of actual legit research on the biological link between stress and anxiety,btohqsg
but you don't have the word count for it lol,btohqsg
Got some lecturers right they kena filed complaints against,btohqsg
"sch response is ""can't fire cause they quite senior in sch""",btohqsg
but sch basically got 2 factions now,btohqsg
its in middle of a massive overhaul,btohqsg
If uw join do it after everything settles down,btohqsg
yk my loa took OSG 3 weeks to process,btohqsg
i mean ntu physics has one prof that was complained against so much that his section was removed from a mod,btohqsg
because the guy in charge of osg for LOA is on mc for 2 weeks,btohqsg
So no loa can be processed,btohqsg
And they put sch related shit on a single guy,btohqsg
eh dang my word docs suddenly become american,btohqsg
Usually it makes me includes u,btohqsg
i told everyone do not contact me in april,btohqsg
my mental health is that fucked,btohqsg
I alr went mia for last 2 weeks,btohqsg
my blood pressure was at dangerous levels,btohqsg
low HR with high blood pressure,btohqsg
Gonna take mc tmr extend my deadline,btohqsg
As long as mc is on day of dateline can extend,btohqsg
What should i eat lets vote,btohqsg
Need lose weight so dondondonki it is,btohqsg
But i cnt submit my appeal,btohqsg
The sch cfm wnt pick up now right,btohqsg
i dont really feel like going for ori,btohqsg
u entering j1 this yr right?,btohqsg
im alr j1 as a matter of fact,btohqsg
did you know that jc has already started,btohqsg
Or dhs since sec 1 alr,btohqsg
for ppl who finished o levels in 2023,btohqsg
Yao teck  saf got rota commander also a,btohqsg
so what are you not getting,btohqsg
No I thought she alr did As,btohqsg
Valerie time to do chem alr,btohqsg
No like what's the criteria to go from saf to scdf,btohqsg
I thought some ppl on Reddit say dhs jae ori is only one day,btohqsg
My friend went from spf to scdf,btohqsg
Ori is q a few days I think,btohqsg
last time is only 2 days,btohqsg
They only started accepting JAE students in 2019 so maybe back then they didn’t give them a lot of stuff to accommodate them,btohqsg
idk see how it goes tmr,btohqsg
Damn so it’s 5 days now  better than most JCs I think,btohqsg
