text,group
at this point the relationship between the amount of sweat produced and the amount of time you spend under the sun is exponential,btohqsg
either hours of searching  or family connections,btohqsg
family connections didn't work out  so...,btohqsg
so hours of searching  use job sites,btohqsg
funny as shit  my mom tryna fight with her friends over the bill,btohqsg
Meanwhile i cant study outside of my house coz i will get distracted by people around me💀,btohqsg
idk in my house i feel like its not v conducive,btohqsg
Some math lecturer (i forgot who) ask people who sleep to stand by the wall,btohqsg
thats the opposite  rather its by my bed lol,btohqsg
My house is now not conducive if there is no aircon coz my room damn hot  then sometimes when my brother on aircon downstairs  my room became hotter,btohqsg
i study at home bc of my monitor and big desk,btohqsg
And also i sometimes need both my ipad and comp so i lazy carry my barang barang out aso,btohqsg
yea like i need space for my tablet too then monitor being big enough to have two documents open side by side properly is useful,btohqsg
i do that anyway bc i need them for meetings,btohqsg
It is more of i force myself to use just 1 when i go sch coz idw my bag to be too heavy,btohqsg
laptop: any slides i prepare  code i run  reports i typedtablet: handwritten annotations during meetings and quick calculations  reading papers,btohqsg
can yall help me read a review i wrote,btohqsg
"How to get a partner during Poly Orientation!As poly orientation is starting on Monday for many of us  some may be nervous and not know what to do to acquire some bitches. Perchance. Thus  I have carefully curated a survival guide for Poly Orientation  equipped with all the social skills you need as well as some ways to impress all the hoes  and potentially get you laid (100% real strategy!)For men :1. Greet every girl with ""where my hug at?"" This will let them see your affectionate and more feminine side. Women love that! 😍2. When a girl goes to the toilet  always reply with ""Without me?"" This lets the girl know that you'll always be there for them. 😁3. Be sure to follow girls to class! Extra close distance reassures them that you shall protect them from the big evil alpha wolves in your group 😈😈4. Lastly  when a girl pulls out her phone you always take it! Be sure to scroll aggressively and ask her ""where yo hoes at?"" She'll be so attracted by your protective behaviour and fall in love with you! ❤️❤️For women :1. Always talk about how small and petite you are! This lets the big sigma ohio gyatt men know that you are in need of their protection 😋‼️2. Constantly pursue the older OGL men! They'll think you're so mature for your age 👍👍👍3. Ask all the boys in your group if you're ugly. Make sure to twirl your hair while doing so  and Lim Jun Jie from Diploma in Business will rush in to reassure you!! Always compliment his secondary school glory days and you'll be in a relationship in no time 🔥🔥🔥Now that I've bestowed upon yall my words of wisdom  we should expect a rise in teen pregnancies nationwide. Perchance.",btohqsg
follow this to have infinite poly rizz,btohqsg
Btw siyan i surprisingly passed that exam,btohqsg
my faith was not for nothing,btohqsg
so that's one item checked off. no need to redo,btohqsg
should i do a jc edition,btohqsg
my mom was checking the bill see if they missed a dish  the fren asked to check it and my mom passed to her and say “看而已“ lmaooo,btohqsg
i need to consult my jc friends for this,btohqsg
Josh you have a hidden talent. Keep it hidden,btohqsg
im teaching everyone how to pull,btohqsg
probs wouldn't be much diff anyway,btohqsg
In an intv workshop in jc  the workshop person (someone fr smu) told us a story where the intv was supposed to be lkc sch of biz but person reported at lkc lib,btohqsg
Lkc museum in nus  lkc school of business in smu  lkc school of medicine in ntu  lkc library,btohqsg
Then in the end they were nice enough to hv it postponed,btohqsg
Why am i getting downvoted on reddit,btohqsg
sad didnt get 86 ln cause it was out of stock,btohqsg
