text,group
"bro really said ""lousier"" and thought he cooked",btohqsg
Agree. Once 2 happens   1 will eventually lose out too,btohqsg
it's not that  this guy really cannot hide his elitist mindset,btohqsg
You bought them at 2020? Or when this AI hype happened,btohqsg
some of his other comments are damn stupid aswell,btohqsg
what if all of these is rae alt acc,btohqsg
this guy is not just elitist but a pedo,btohqsg
"rae is the type of person to ask why yijc people could have just gone to poly since ""sp uni rates are higher than yi""",btohqsg
stop throwing around the word pedo,btohqsg
he's just weird not a child predator,btohqsg
tbh one of the reason why my mom was ok with dhs is because distance,btohqsg
dhs relatively close to my house,btohqsg
"""I disagree. One should not have to compromise on their beliefs just to fit into society. Why should he tolerate all the pro-lgbt preaching by those people when he can just shut them off?Also there’s nothing wrong with him being uncomfortable with lgbt people  since it’s his religious beliefs. Are we supposed to throw those down the drain just to fit into society? I think you may have to think carefully tooTalking about racism  liberals are in fact the MOST racist  not the least racist. Look at US and yk alr. They look like the least racist cause they “tolerate gays” or something  but they are the actual racistsBut yes  he should not talk about this lgbt thing  because sadly in this “tolerant”world that is actually intolerant  if you say something against lgbt people you gonna get beaten to death. For op own safety I would reco he just not say anything about this  no choice.""",btohqsg
nop but i took chinese lit in y3y4,btohqsg
"""liberals are the most racist"" instant downvote",btohqsg
as much as far left liberals may be crazyno one is gonna beat you to death for being homophobic?? If you are homophobic at most you get called names online.  its more of the other way round where being gay can literally get you killed,btohqsg
how tf does racism lead to lgbtq???,btohqsg
how are there so many wrong points in one statement...,btohqsg
this guy is the type of person who thinks that a racist person is gay,btohqsg
there is a difference between being forced to throw away a belief and literally accepting the existence of people with a different lifestyle choice,btohqsg
"""they look like the least racist cos they tolerate gays or something"" WHAT ARE YOU SAYING???",btohqsg
bruh if udl gay ppl just,btohqsg
im gonna go stlk this dudes profile,btohqsg
no it's not even that  bro doesn't even know the definition of racism,btohqsg
racism is not interconnected to homophobia,btohqsg
in fact acs ppl are proving it wrong  you can either be racist or homophobic  not both,btohqsg
"you're not gonna like it. bro has a major inferiority complex and talks about how asr is ""mid low tier"" and how he messed up psle and O lvls (which is def gonna piss josh off",btohqsg
as a trollposter im gonna slam the crappy trollposters,btohqsg
key battle is the type of person who thinks the earth is shaped like a donut because gravity is pulling things towards the centre,btohqsg
what did he get for psle and olevels,btohqsg
248raw 13 l1r5i know cause he says this in like every other comment,btohqsg
That moment you realise you go sgexams reddit and see a reddit post on rp..but lack enough knowledge to help them lol,btohqsg
LOL GG HE DID WORSE THAN ME,btohqsg
i think he said he got a somewhat mid score for psle and then got nett >10 for Os,btohqsg
bro it’s weird hearing it from u,btohqsg
isn't this guy in jp also,btohqsg
dude I do not openly tell the public yijc people are lousy,btohqsg
don't hate the player  hate the game,btohqsg
self is the one to choose to score/fail,btohqsg
i don't really support lgbtq but it doesn't mean i hate lgbtq people,btohqsg
actually lcw should be the projector since this mf keeps on saying he could have gone into sajc,btohqsg
I FOUND THE ANTI GAY COMMENT,btohqsg
yea i think that even if you personally think being lgbt is against your own morals as long as you just leave other ppl alone and dont hate on them it should be ok,btohqsg
yea  I believe that they have their own rights to live,btohqsg
i think he would die in SA ngl,btohqsg
Your life is your life my life is mine,btohqsg
real like just let ppl do what they want,btohqsg
"first thing he would say to the ogls is ""does anyone want to stop ovulating?""",btohqsg
CJC got good stuff for him though,btohqsg
as long as it doesnt like interfere with mine i literally dont have the capacity to care,btohqsg
