text,group
but then theres others who flood with unnecessary stuff,btohqsg
H2 p1 ans on Reddit by u/Low-Deal-2747Answers:DDCDBBADCCDACBADCDDBCDCBDACCCB,btohqsg
Whoever sent that senseless remark that wasn’t funny. It was uncalled for. I’m js here to help people with their chemistry  dk what’s your problem,btohqsg
"""If you want to talk shit to us say it in front of our faces""",btohqsg
why tf did you delete it,btohqsg
could V be temporarily relieved of moderating in the O/N and A/IB/Poly chats for the time being or do something (like a time limited mute across sgexams platforms) about him for the time-being,btohqsg
"it's a question bank  just search for keywords ""integration"" ""differentiation"". And select the level you want to test yourself IGCSE/O-Level/A-Level(AS/A2).",btohqsg
"do know what international syllabus you want to test yourself  I am not aware the total differences between ""SG"" and ""international"" but mostly should be identical.",btohqsg
Then how come a few hours later other admins chimed in to say that your punishment was too strict,btohqsg
Cause it was a small deal,btohqsg
something to consider for the time being while yall discuss what actions to take about this@pen_guinii@memeline@IcedMilo@neildots@junghon3709@juuafterdark@caslynphang@Secrethaha,btohqsg
This happened multiple times too with this specific user,btohqsg
V needs to be reviewed by the owner,btohqsg
as i said earlier we'll discuss internally and we'll update again once we have come to a conclusion yea,btohqsg
So V if ur going by the book only for some occasions ur enforcement is very inconsistent,btohqsg
for now i think we can stop here  we hear you we'll look at it,btohqsg
A place to seek homework help for pre-U work and have serious studies-related discussions!,btohqsg
H2 Geography discussions should belong to serious studies-related discussions,btohqsg
hello friends  firstly I just want to apologise for all the frustrations that has been going on.I understand that the rules and guidelines that has been applied recently might not be consistent  and that has caused considerable unhappiness. since day 1  I have advocated for the telegram groups to be a conducive place to discuss anything that's on topic for the group  and I think the team have the same vision.when we moderate  we strive to be transparent  and as much as possible  consistent and objective. we're not perfect  but we'll try our best in the time that we're online. in view of this  the moderator team has been shuffled  and I hope that this will allow us to continue growing this group.additionally  I recognise that as the groups mature and evolve  it might be due time to properly review the rules and guidelines of our telegram groups  and I want to say that we will look at them soon once the team gets the chance to sit down together.in the meantime  good luck for the remaining examinations that you have  and please feel free to tag me or any of the other mods if there are any issues :),btohqsg
i mean the exciting portions were mostly just drama,btohqsg
Ngl  confused abt whatever just happened a few hrs ago but yes.,btohqsg
I feel like I missed a whole chapter cause I have not seen a major argument here for at least a month,btohqsg
This must be what doing finals exams feel like...,btohqsg
Hi Im wondering if there are any students from Temasek Polytechnic who have taken the Common ICT Program Also  Id like to know if there were any AutoCAD-related courses or learning materials included in the program My mom is pushing me to take AutoCAD courses before the semester starts so Im trying to find out more about whats available,btohqsg
common programmes typically don't dive too deep into industry specialized tools aside from stuff like adobe,btohqsg
Anyone here interested in participating in Microsoft Imagine Cup 25,btohqsg
I'm looking for another 2 members to join.Min age 18 or going to turn 18 next year,btohqsg
later i'll end up clogging the chat LOL,btohqsg
remind me to dm later because im having a rushed lunch and i have appt at 4pm ☠️,btohqsg
I wld be if I had any relevant skills LOL,btohqsg
be the backbone of the team and support the rest thru companionship⌗ jokes pls don't ever try to be an emotional counsellor for your friends  colleagues or teammates,btohqsg
I can only offer infra support :),btohqsg
actually  it feels more than enough,btohqsg
my sense of normalcy and logic isn't on the same wavelength as the majority,btohqsg
i take both pride and despair at that fact,btohqsg
an 18 year old girl fitting better with boomers instead,btohqsg
whenever i take the 16personality test every few years (because no way do i have the same patience to do more than 100+ questions every few months)this was the closest record of mine that i have managed to find but also quite old since it's 26th Nov 2024 but the report dated back on 18th Feb 2019,btohqsg
the lower deck seats are red & blue,btohqsg
i didn't snap a photo because there's a couple playfully bantering around at the last row seats,btohqsg
Nice  rarely take bus these days,btohqsg
im the opposite 😁i rarely take MRT,btohqsg
sry guys  MRT is usually a choice i avoid,btohqsg
even if the bus fare rates are burning more,btohqsg
i don't like mrt+ mrt station crowds as compared to bus,btohqsg
even during peak hours or holiday periods,btohqsg
istg even neighborhood bus routes are getting better treatment as compared to MRTs,btohqsg
I can't stand buses that have many stops,btohqsg
and also mrt that stops for longer time at every station like the East West Line,btohqsg
i prefer over that over mrts instead LOOLi usually just bring along a fully charged 60k mAh portable charger  wallet and phone for an entire day of bus rides (from punggol to yishun to bugis to sembawang/woodlands/jurong point back to home),btohqsg
if only buses do not stop at many and keeps moving,btohqsg
