text,group
Wait later she argue until ang chia come out 😂,btohqsg
It's the same Karen I think,btohqsg
Unless my bak chiu pak stamp,btohqsg
At first she claim SDA cannot do anything cos got no badge lor  whatever that means. Maybe don't have the name tag and lanyard..,btohqsg
furion   Sam pang kang liao... coz  no OT pay...🤦😂,btohqsg
Walao so handsome.. Monday MT chiong liao la,btohqsg
Their promotion in Chinese very power,btohqsg
Idk if they got advertise on Amazon etc though lol. I don't do online shopping one,btohqsg
Don't know leh..People forward in WhatsApp.... I forward out 😂,btohqsg
Wait fwd fwd and kenna sue for defamation 🤐,btohqsg
TW auntie see liao sure buy many many,btohqsg
Means the stock alr bottom out. Now going up only,btohqsg
Wah auntie killer 😍 william oppa 🍑💦🍆🍆😜👅,btohqsg
Last time he show 如来神掌 during webcast hint dividend payout also,btohqsg
Ang mo will ask them to prove effective for 180 days,btohqsg
He will ask angmoh ownself take care own backyard first hehehe,btohqsg
Only know the soverign lady get jailed. Others no follow,btohqsg
If not mentally unfound  must like curry rice very much,btohqsg
Last time IPPT my bak jiu kum kum silver.. Now I nua also chuan~😵‍💫😂,btohqsg
Now I think I do 10 push up peng san alr,btohqsg
Buibui also cannot do sit up,btohqsg
You power sia bro!Even eyebrows also you see chart!🤣🤣🤘🏼🤘🏼,btohqsg
I use astrophysics  bazi ziwei score  fengshui etc etc one,btohqsg
Now I do 2 push I need chiong TCM and Physio and chiro..#nojoke😩😓,btohqsg
Wah last year they cancel ippt,btohqsg
If this year they cancel  I think I can hit 80kg liao loh,btohqsg
I gained 20kg in less than 2.5years..I think I can be BBFA 教主.. 😎,btohqsg
Next time Furion Kor Kor give warning ask him for badge..🤣🤣🤪🤪,btohqsg
Nice long kang to beo if your taste is heavy,btohqsg
I gained about 15kg after ORD (abt 2 years liao)  not far behind 😂,btohqsg
Heard is the first lady Navy Officer..,btohqsg
Alamak u go and see 😂,btohqsg
You lah~I never notice until you mentioned..Cannot be unseen one bro!🤢🤮,btohqsg
These kind of things is unfortunate side effect of training my eyes to be longkang beo-er 😂,btohqsg
Did u enlarge the photo to see? 😅,btohqsg
Nooooooo~Guilty for a split second glance nia..I swear! 😩,btohqsg
You don’t beo also k k!Later Inori angry we beo his cai..😬🙏🏼,btohqsg
Cfm loaded one. Hear her speak angmoh got accent accent all,btohqsg
Cfm rich stay 6th Ave kind one,btohqsg
Walao u got so hungry bo ??,btohqsg
Honesty I think otherwise..Rich ppl don’t behave like that one.. My assumption. 🤞🏼,btohqsg
Walao I say say nia to trick ppl to beo,btohqsg
I saw HWZ ppl say that's why I notice also la 😂,btohqsg
Where u dig this pic? Sibei resourceful leh,btohqsg
Has been circulating quite heavily on my networks also..,btohqsg
Anyone know SGX got listed company that supply F&B take-away packaging?,btohqsg
Idk.. I asked this also on Fri...,btohqsg
Wah seh.... 9103 if you bought ibet  today 3rd prize sia,btohqsg
I say wanted to buy but didn’t buy,btohqsg
wah seh s pool hint liao,btohqsg
Or better  buy 4d roll. 546R  R546  5R46 and 54R6... But last 2 shld be won't work cos the rolling number split the stock code,btohqsg
Don't always find ppl to blame....😂😂,btohqsg
Eh this one real sia! 😭,btohqsg
Wa  no. 1 local hit list.,btohqsg
I just now was watching news,btohqsg
And all the Taiwan celeb I follow on insta all posted ask all to stay home don’t go out,btohqsg
I think it's the cumulative total of recent local infections,btohqsg
Not a one day jump by 180,btohqsg
Anyway their outbreak only 3days back with 6cases,btohqsg
The CNA article a bit ambiguous. It says 'in the wake of' which could be interpreted as infections in recent days,btohqsg
Eh no... SCMP also I have the same interpretation...,btohqsg
Maybe anyone England powerful one can help? 😂,btohqsg
They were zero 5days ago even,btohqsg
I just don't want to get thr wrong number on my end,btohqsg
Because cumulative 180 and 180 new cases is totally diff..,btohqsg
The latter is much more severe,btohqsg
Ryan Patrickhas been banned! Reason:CAS ban.,btohqsg
Woman who refused to wear mask at MBS being investigatedMay 15  2021 9:56 PMSINGAPORE - A woman who refused to wear a mask at Marina Bay Sands is being investigated by the police.Read more:https://bit.ly/2QqsU0E,btohqsg
she'll follow police instructions cause got badge,btohqsg
Maybe her ex-bf took her badge so she’s been looking for it ever since,btohqsg
Later throw u all into kallang river,btohqsg
Wa she looks 10yrs older than Gan Siow Huang,btohqsg
S$262 327 fully raised by Leong Sze Hian to pay defamation damages  cost and disbursement to Singapore Prime MinisterAs of 9.38pm on Saturday  Mr Leong Sze Hian has managed to raise the full sum of S$262 327 to pay off the Singapore Prime Minister for the damages  legal cost and disbursement in a defamation suit filed by the latter — two days ahead of the deadline for payment set by Mr Lee Hsien Loong’s…https://www.theonlinecitizen.com/2021/05/15/s262327-fully-raised-by-leong-sze-hian-to-pay-defamation-damages-cost-and-disbursement-to-singapore-prime-minister/,btohqsg
time to raise it to $1m fine,btohqsg
No wonder ppl think sinkies so rich these days. Time to up the cpf min sum?,btohqsg
Mr Ong added that enforcement officers will “exercise judgment and flexibility”  but will take firm action against “egregious offenders” including those who challenge safe distancing ambassadors or refuse to wear masks.,btohqsg
Good ah he must be glad first day in office got chicken to slaughter to warn all monkeys,btohqsg
Ah just sawAnyone tio the medtecs 4D?,btohqsg
I believe got ppl tio one,btohqsg
What 4D ? Mon can buy medtec since taiwan now lockdown?,btohqsg
Singapore reported 271 imported Covid-19 cases from South Asia in the past 28 days. About half were Singaporeans and PRs  said MOH:https://str.sg/JvN8Stay in the know:str.sg,btohqsg
Maybe don’t count 28 daysSince they closed it 1 week agoCount 1 month before they stop Indians from coming inDifferent number,btohqsg
"It added: ""These cases all originated from imports because all borders are porous. All it takes is one case to cause an outbreak  and no country can seal itself off totally.""Bui kim: u dunno me is it we take photo before",btohqsg
Ministry of Healthon B1617 variantThe B1617 variant prevalent in South Asia is not just a Singapore problem. The World Health Organization has deemed it a variant of global concern.According to the Gisaid Institute  Europe has sequenced almost 2 000 B1617 infections  US 486  Australia 85  Japan 29 and China 17.This is a major reason why transmission is rising throughout Asia -- in Malaysia  Thailand  Japan. Even hitherto safe regions  such as Singapore  Taiwan and Vietnam  are experiencing outbreaks of community cases.These cases all originated from imports because all borders are porous. All it takes is one case to cause an outbreak  and no country can seal itself off totally. At the minimum  citizens and residents must be allowed to return home.For imported cases in Singapore  we reported 409 cases over 28 days from 16 Apr to 13 May. 41.6% of them were SC/PRs  50.6% were Work pass holders  student pass holders or dependents  and 7.8% were short term visitors. All short term visitors are allowed to enter only if they have family ties here  or on specific compassionate grounds such as to attend a funeral  or seek medical treatment.If we just look at South Asia  the number of imported cases over the past 28 days was 271  comprising 50.2% SCs/PRs  46.5% work pass holders  student pass holders or dependents and 3.3% short term visitors.Every arrival is subject to stringent SHN and tests. Community transmission occurred nevertheless because the virus breached our safe measures  including at Changi Airport.The infiltrating virus can be from SC/PR/work pass holders or a short term visitor. This is a challenge faced by all countries because no one can entirely close their borders.https://m.facebook.com/story.php?story_fbid=10159126755365631&id=154909330630,btohqsg
I used to be a donor till I heard stuff and cut them off totally,btohqsg
Not a single cent to them from me ever again,btohqsg
All go readThe comments1 hour before MCB kicks in they just need to come kick u in the balls lol,btohqsg
Oh really...I am a regular donor to this group,btohqsg
"Out of 409 imported case  271 from ""South Asia""...66% from 1 country...not an alarm bell to them?😒",btohqsg
Funny thing...they write so much and mention quite a few countries...but no mention of INDIA 🇮🇳. Must use South Asia.,btohqsg
Wah she Kena tekan big time is it?,btohqsg
Lol.. I supposed she worked until too stressed and dun give a damn abt anything..,btohqsg
The power of internet and netizens’ CSI skills!!😱😱🤣🤣,btohqsg
I rmb watching this eons ago haha,btohqsg
Lol the profile pic is@xiiangeron IG,btohqsg
I bet this Amy is a hairy bbfa dude who sweats like pig,btohqsg
Share2 with us ah Jerry. Half the cost by cutting the pimp out.,btohqsg
Felix Lovinxdra Brathanze Jureynalonx Venzohas been banned! Reason:CAS ban.,btohqsg
Taxis and private-hire cars can take more than 2 passengers only if they are all from the same household  says the LTA.https://str.sg/JvfVStay in the know:str.sg,btohqsg
This one they leave it to peasant if they wan to test the system. If take grabcar and kana covid. Contact tracing will find out and then kana fine.If no kana they OK.,btohqsg
actually i went by SS  dun see much ppl shopping like the first CB,btohqsg
reaction a bit mellow this time,btohqsg
Last CB still got stock balance ba,btohqsg
My SY still stuck leh  how to have conviction on DM 😅,btohqsg
We inside u no need to scare,btohqsg
The only concern for u should be never load enough,btohqsg
u got add bo? I think may go to 6,btohqsg
Tink tsunami come   whatever zai also red,btohqsg
Better sideline first if not yet in,btohqsg
Today mall very quiet...hopefully it stay that way until the community case drop,btohqsg
Don't tink can go jalan jalan as can't consume meal outside,btohqsg
Yes DM...fall in ? Today Sunday leh...,btohqsg
Really? Taiwan also sudden spike....this covid really serious man...,btohqsg
"See the obvious difference in numbers between the other ""South Asian"" countries...",btohqsg
Actually i don`t really bother with China Covid figures,btohqsg
"https://www.bbc.com/news/uk-57122817Boris Johnson said if it was found to be ""significantly"" more transmissible there could be ""some hard choices"".The wait between jabs will be cut from 12 weeks to eight for the over-50s and clinically vulnerable because of concern over the variant  he added.Cases of the Indian coronavirus variant have nearly tripled in the past week  Public Health England figures show.Surge testing is already taking place in 15 areas across England  including Bolton  Blackburn  London  Sefton and Nottingham.",btohqsg
I swear that this Indian variant got to stop,btohqsg
It's delaying ma travelling plans!! Gosh.,btohqsg
Njhl.. Even open border we also no money to travel.. Lose chor riao,btohqsg
Lol SY chat fighting in SJ,btohqsg
I dun mind going Genting Malaysia or Cameron Highland but I think will take one more year for the case to settled down.,btohqsg
Got shorties talking down the stock,btohqsg
Then now talkdown say no good,btohqsg
Want to collect cheap as usual,btohqsg
The rest not suitable for hand itchy huan,btohqsg
Boss and management team are visionary. Hat off to them.,btohqsg
I thought u scold me sia,btohqsg
Investors point of view.. Stock goes up is not scam.. Stock goes down is scam,btohqsg
Keep inside bank earn peanut interest also jelly,btohqsg
See ppl huat zai on crypto and equity all jin jelly,btohqsg
Haha funny...lucky here  harmony...anyway SY on w5 liao right ?...heehee,btohqsg
What if.. this whole group chat is just a dream,btohqsg
And tmr u wake up sleeping on cardboard on e street,btohqsg
Community cases 4 in Liaoning  rest all imported if u believe their figure,btohqsg
I scare JT area tio nia..,btohqsg
