text,group
Cuz I hardcore farmed for nahida,btohqsg
Now is just the boss mats cock blocking oni,btohqsg
Gonna grind this game to hell sia,btohqsg
also hopefully see if I can do some,btohqsg
IVE BEEN SLEEPING THE ENTIRE DAY LMAO,btohqsg
Cuz urm bio + geog was q hell,btohqsg
But ya I can't wait to date my tys again,btohqsg
but lowkey everything make or break the A,btohqsg
I can write fast is cuz of my subj comb tbh,btohqsg
i always go through all options LOL up until j2 prelims then i realised it wasnt wise,btohqsg
but those org chem qns i get stuck sia,btohqsg
Then if u legit no clue,btohqsg
But only in exam if no choice,btohqsg
if you dont know just put C,btohqsg
Bro disclaimer that's only if udk what to do in exam,btohqsg
I would nvr do it for pract,btohqsg
even if i have to choose between 2 options,btohqsg
i magically choose the wrong one,btohqsg
then i analyse my prev ans decided B didnt come out as often so shaded in B,btohqsg
@arsh_hhhaiya tldr1. Spam practice timed2. Elimination3. Rly must know ur concepts (ok la duh  but I mean know what the qn testing u),btohqsg
maybe a lvl was his time to shine,btohqsg
faculty of arts and soical sciences?,btohqsg
omg i want to go there too,btohqsg
I think cuz nus funny make u take science even if u wanna do arts or smth,btohqsg
Like mods i not sure if correct tho,btohqsg
I just heard smth like the,btohqsg
Urrr but if I pofma sorry💀,btohqsg
I rmb at the end of my chem p2,btohqsg
I feel like I'm seeing stars,btohqsg
Idrk what I wanna do exactly,btohqsg
go jc  prepare to have no life,btohqsg
I SAW THIS ON MY FEED LA,btohqsg
you come my house we do,btohqsg
we synthesise all of them first...,btohqsg
u think I have a life?Ok but fr ah,btohqsg
I mean I guessing probs chem related for now,btohqsg
oh so it's some goofy organic chem thing,btohqsg
What could possibly go wrong !,btohqsg
I legit have such a long list of books I wanna read,btohqsg
Got time or not is the qn,btohqsg
one prob includes stalin x hitler fanfiction,btohqsg
I see the number of episodes I'm like fuck that,btohqsg
Anyw I don't like action anime that much,btohqsg
I actly wanna learn Japanese sia,btohqsg
"low damn funny   i am at macs and opposite me is a mom telling her 2 p6 kids ""not all schools are the same"" pep talk",btohqsg
bruh my sis rewatched fairy tail FIVE times,btohqsg
I rmb seeing some Reddit thread abt diff jc,btohqsg
I drop that series cuz Os,btohqsg
doesnt it depend on the individual teachers?,btohqsg
"lol the child said ""if i go bad school in singapore  i can just go australia later""",btohqsg
