text,group
i'll put this in the idea list,btohqsg
i can try but what kind of games do you propose,btohqsg
Or play battlefield even more realistic,btohqsg
But hard cos need everyone to dl the game on pc,btohqsg
okay never mind i go and research what kind of internet games that everyone can participate in,btohqsg
Then u propose to ur sir  usually ok to accept,btohqsg
If not later alot dunno how to play u also got low engagement also problematic,btohqsg
wouldnt that pit people against each other HAHA,btohqsg
That’s part of the team building,btohqsg
Also fun but then the app isnt v stable imo,btohqsg
Anyone saw alll the confessions on reddit,btohqsg
I think the atmosphere is crushing me,btohqsg
What abt me tho :( am i the best,btohqsg
its a joke at this point,btohqsg
all i know is no one has a crush on me,btohqsg
You can play something like 2 truth 1 lie  talk about your life and what you feel about NS  play scribble  do a mini house tour/ room tour  what games do they play the most  what food do they like to eat  guess their family size  do the pen passing thing on tiktok  play a mini game of werewolf  show your family members  show your neighbourhood with a mask on,btohqsg
sorry these are all the activities i can think of because it's so late if you still need pm me,btohqsg
i have a crush on john smith,btohqsg
Hmm feels like this emphasis on getting to know each other more than team building (?) but i'll put these down on my idea list! Thank you so much!,btohqsg
team building probably something like an online game that they can play together? among us?,btohqsg
hmm yeah someone suggested along those lines too  am looking into such games/flash games/apps,btohqsg
Notice the username for both. Might be the same person...,btohqsg
im more curious if anon was crushing on makcik bro or sis,btohqsg
The crush threads aren't that interesting compared to the sex threads.,btohqsg
You must love very sensational news,btohqsg
Literally jn got crush on bookshop helper,btohqsg
Whats with all the shitposting on the subreddit man,btohqsg
Got people from my secondary school crush on a former teacher,btohqsg
it got so bad she transferred,btohqsg
btw i heard j2 a lot of people start confessing like nuts is it true,btohqsg
because I want to set myself up for some good ass gossip while preparing for prelims,btohqsg
or maybe I not enough game,btohqsg
I heard some people become ogls just to see the new j1s and date them,btohqsg
generally not true for my sch at least,btohqsg
Weird but if it works I guess it works!,btohqsg
if someone else want to doxx me......,btohqsg
HHHHAHHAHAI got crush on ur humour now,btohqsg
She served finish her term as the form teacher of one class and ran.,btohqsg
Yes cos a level stress plus friendships start toBlossom,btohqsg
one is useless  the other is useful,btohqsg
Wtf yes real.And some find their bf/gf with other fellow ogls,btohqsg
I heard my ogl just deadass finding cute boys,btohqsg
During my time idgaf cos my cca alr have 🤣,btohqsg
I can't even have my wonton noodles in peace without that happening,btohqsg
some more is the ogl and some guy from my class teaming up to find the guy in the canteen,btohqsg
But I heard that guy say to his friend to find a girlfriend in this canteen then after 1 week he really got girlfriend!,btohqsg
This kind of find is based on very superficial,btohqsg
I was shook by the speed.,btohqsg
So am iBut i hv seen many so i am immune lolll,btohqsg
no lah they together from start till now so probably last long,btohqsg
