text,group
Imagine eat so long no 30 no sell,btohqsg
RH volume overright last few days liao,btohqsg
cheap one nobody wants  they want expensive RH,btohqsg
Today volume huge no turning bk,btohqsg
RH up 10%.. vol still low...,btohqsg
i always did not buy low  what am i doing?,btohqsg
see if can go < 70,btohqsg
Always hard to buy low one.. dca bah...,btohqsg
why neck long long dino🦕rEx chase RH PetroGas,btohqsg
🇸🇬🏦•DBS -1.6%• UOB -0.8%• OcbC -1.2%,btohqsg
nvm  i wait again  waited from 780 to 704,btohqsg
mc want to cum or no cum ?  oops!  come,btohqsg
if u r an experience investors.. shall practice VA (valuE aVg.) instead DCA😝,btohqsg
Because Balloon no belong to China ?,btohqsg
Everytime up a bit then go down,btohqsg
Can ourDyna-Mac🛥 +5% followed RH PetroGas BO multiple test R 210 and performed oBv continue 草上飞 too🤣,btohqsg
Angmoh bull trying so hard to flip....,btohqsg
Oillies finally start showing.. My money is on Rex although Rh move first,btohqsg
Cosco also backSemb marineYzjAnd penny oilOily bb don't be ah guaYou know ah gua will be backside pBy retailers troop,btohqsg
Buy liao bo move sianzz.. Today all happy,btohqsg
dino🦕rEx横有多长 竖有多高!hundsome B🦍B will comes bk.. but donnoe when?🤣,btohqsg
Just about to buy Mencast 51..big mouth swallowed it,btohqsg
I oso got.. Today forcesell 😂,btohqsg
waseh.. am our 🦁OcBc HST etf 718..really pullbk to lower S S zone 704or kiss-💋-ed 200Dma and rebound🪃.. now appears hammer🔨 or can it close a morning🌟star later?,btohqsg
Wah lau... why RH haven't cleared 225?,btohqsg
Mencast going to do a acesian ah,btohqsg
Last week q 51 can't get today nvr q😂,btohqsg
By right if dyna run shld be fierce than RH de,btohqsg
Today Philip house very hard workingHopefully cimb  Kim end also push ah,btohqsg
Oily don't be ah guaBe a man,btohqsg
Enviro hub no move but drag down lower.. Eat 💩,btohqsg
Today all lao 💩 smell💩 eat 💩 toh 💩,btohqsg
Why oil n gas poo poo and still can not poo poo the black gold huh  faster lah,btohqsg
hundsome pOllux B🐋B resting har?why purposely fast fast kiss-💋-ed 60 in am and frighten us w a shooting⭐star now?,btohqsg
Ya lor🤣where's sis Jasmin👸?when >10c parKsonRetailersmight see 大阳 since小阳不断?😬,btohqsg
STI drop more than HSI ..... jia 💩,btohqsg
Today ready see alot buy the oilShl be goodBut must be alert also 😜4pm must up if not no ai seePenny army 🪖 finally workntgt,btohqsg
Hsi turn green also good for baba mama tonight amaricaNio discount again,btohqsg
Int res n mermaid got gostan Liao   not sure is take profit or shortist,btohqsg
Hsi turn green LiaoBlue chip shl be good TMR,btohqsg
Try to get Fraser logistics at 1.30 for one week still not fill why,btohqsg
Wah.. Nippe chart is swee lah.,btohqsg
hk always got the rebound power... unlike sg. 😖,btohqsg
Morning sold 93 buy bk 92😂,btohqsg
Chiong ah  hsi  sgx  penny  oilyRetail,btohqsg
4pmAre u readyPenny reddit retailer 🪖,btohqsg
Omg  still the same u see me I see uNo hopeI 淪 first,btohqsg
angmoh bull trying so hard to flip the futures...,btohqsg
wah lau.. like that so stressful sia.,btohqsg
market like kena constipation sia! 🤣,btohqsg
🇸🇬STI index-0.9%healthy pullbk by 🇸🇬🏦 and also STI 30 components..,btohqsg
🇸🇬REITs most red today.. will it another bearish marobozu🕯️ endling this wk  Fri in wkly📉?,btohqsg
just follow ur name RicHard - RH !! wont go wrong !!,btohqsg
30min to jeep some good chip for tmr rallyShl be good,btohqsg
Aem today forcesell is from 342-352 batch,btohqsg
1st resource today forcesell from last week high 164😂,btohqsg
I believe DBS will bound back abit,btohqsg
hahaha.. 85c again?😬 relax 💆🏻‍♂️ lah.. am breakdn S 116 then watch out 106.. if can't hold S S $1,btohqsg
Not I say wan lah.. that's what happening mid Oct '22 dump dn fr. 135 otw didi toH to 85c ma🤣..,btohqsg
I'm happy if can close gap-up opening price at +1.717%.. don needs to close 60 series is okay 👌.. our pAp pOllux,btohqsg
tmr 14/Feb AngMo Valentine💏👩‍❤️‍💋‍👩Day.. be cautious but forget where I saw it🤣,btohqsg
Ya.. bankers happily sellto chase high retailers🤣,btohqsg
DBS closed day low-1.991%witha strong bearish engulfing🕯️,btohqsg
Adani shares extend decline as spotlight shifts to Indian regulatorhttps://ift.tt/FKbmiPEFebruary 13  2023 at 05:16PM,btohqsg
Will Ums post lower Q4 results ? Price been dumped so heavily,btohqsg
SATS POSTS 3Q EARNINGS OF $0.5M WITH REVENUE GROWING 54.5% YoYBusiness activities increased on the back of the continued aviation recovery with flight volume reaching 71% of pre-pandemic levels. As such  Group revenue grew $167.9 million  or 54.5% year-on-year (YoY)  to $475.7 million. Revenue from Food Solutions rose $66.4 million  or 39.9% YoY  to $232.9 million  while revenue from Gateway Services increased $102.4 million  or 73.0% YoY  to $242.7 million in 3Q FY23 over the same period last year. The consolidation of Asia Airfreight Terminal Co. Ltd (AAT)  a subsidiary of the Group effective March 2022  contributed $30.5 million to Gateway Services’ revenue.More here,btohqsg
👆🏿.. did u TP Food Empire F03 this morning.. our sharing when the price is slightly above 50c mean gains approx. >+50% (jin hojiak😋),btohqsg
today gap up with heavy traded volume  some insider knew before hand that the company is issuingprofit guidance!!!,btohqsg
Suddenly so many 馬后炮 sharing.. when price ATH near 80c.. mean can zhai liao🤣.. compared to our sharing was Nov 2022 when price is only near 50c🤑,btohqsg
Food Empire expects to report 'substantially higher' profit after tax for FY2022https://t.co/t4wwNrK1FSFebruary 13  2023 at 05:42PM,btohqsg
Food Empire guides for higher profits; Maybank says special dividend likelyhttps://ift.tt/tMeXCAiFebruary 13  2023 at 02:57PM,btohqsg
hehe.. 🙆🏻me still holding 40% position  tanxin aim 🎯 highmightgo higher since vol. finally lai liao.. OSOD hor🤣,btohqsg
JT results coming out will not be good v 2021,btohqsg
Share 'PEC awarded S$128M worth of contracts.pdf',btohqsg
PEC🚧 vol. always low.. or sometime bo vol. let's see BB ai lai mai?🤣,btohqsg
joking.. tmr night US mthly CPI at 9.30pm again,btohqsg
https://www.facebook.com/groups/SingaporeSGX/permalink/5451281668309925/?mibextid=Nif5ozSATs🚚🍱:Q3FY23 reported $500 000 net profit.Without government reliefs  Q3FY23 would reflect alossof $13.7 million. YTD (9 months)lossis $33.9 million vs previous year YTD profit of $18.3 million.  YTD free cash flow is-$104.7 millionvs previous year YTD of -$49 million.  Cash balance is $590 million at Dec 2022. NAV per share is$1.36vs last year of $1.42.,btohqsg
Where you targetting ah by chart?,btohqsg
Bro  me🙆🏻 still holding 40% position.. pray🙏 can tanxin BO 60series and target🎯 is next R near 65😅,btohqsg
pAp pOllux anyhow draw TA📈(for reference only),btohqsg
if u knows WR% indicator tat is joined 8.333%.. as far as it didn't raise above >25%  just hold until circumstances change🤣,btohqsg
Manchester United: Is £157bn Elon Musk looking at making a move as the bidding deadline nears? | Daily Mail Onlinehttps://www.dailymail.co.uk/sport/football/article-11744977/Manchester-United-157bn-Elon-Musk-looking-making-bidding-deadline-nears.html,btohqsg
I doubt so…he has his hand full trying to turn around Twitter 🤣,btohqsg
Tes la holders sure hope not. He will need to sell many shares to find the purchase,btohqsg
Bro .. the pass u ask me to apply need to pay leh .. u comfirm mah,btohqsg
Yes bro .. need to pay .. confirm .,btohqsg
Wah lan eh .. everything is money,btohqsg
Bo bian . This is a must,btohqsg
Then the approval you need to print out will be better .incase you need to show them on the immigration,btohqsg
Ok .. only this one to take note ya,btohqsg
This application you need to faster applying .. cos the approval different people different time approved,btohqsg
Whole family apply together on the same day .. 3 of them approved within 2 day time . The 4th person approved in 27 day ...,btohqsg
End up my that friend need to re schedule his flight . His 3 family members fly first ..,btohqsg
And the health declaration need too,btohqsg
Where to I find the health declaration ?,btohqsg
Bosshere .. apply .. they will give you a QR code .. then at Korea show them this QR they will scan it at there for you,btohqsg
Print it out too for safety reason ..,btohqsg
Tks bro .. really appreciate ur help,btohqsg
This is before 3 day then can apply . Now cannot,btohqsg
For example you go Korea date is march 1st .. meanings minus 3 day then can apply. Just like that sg arrivals when you coming back to Singapore .. also before 3 day when you coming back to sg,btohqsg
The k-Eta you must faster apply now ..,btohqsg
This can use for 2 year expired date from approved date .. meaning within 2 year you can go with this k-Eta . No need to apply within 2 year,btohqsg
No problems .. anything feel free to msg me 😊🙏,btohqsg
Tes la really scare Musk will go bid mu,btohqsg
Catie woods may be jeep moreTSLAJust like Coinbase,btohqsg
First US claims Spy Balloon belongs to China  now China says US has it.  Messy.,btohqsg
Too late Liao . Later scare cannot close position ..,btohqsg
Set Meal for 2 $39.90++🥩Premium Meat (1 out of 4 choices)🥗Vegetable Platter🥟Side Dishes (2 out of 4 choices)🥛Beverages (2 out of 4 choices)🍚Carbs (1 out of 2 choices)🥣Soupbase (2)✅Mon to Fri (excluding PH and PH Eve)✅10.30am to 5pm✅Dine-in only  not valid for takeaways.❎Set meal does not include condiments/fruits/cold dishesHaidilao 海底捞Bugis+ #04-10201 Victoria St  Singapore 188067🚇Nearest MRT station: Bugis,btohqsg
US: Wall St climbs higher on megacap boosthttps://ift.tt/XHuRJG5February 13  2023 at 11:03PM,btohqsg
Money meant to be spent 🤑,btohqsg
BossThis is the official website for the K-ETA. Use this instead:https://www.k-eta.go.kr/portal/apply/index.doFor updated info for entry into Korea  Korea's MFA website:https://overseas.mofa.go.kr/sg-en/brd/m_2435/view.do?seq=761395,btohqsg
🤑 Wish everyone have a super huat day! 🤑,btohqsg
🎉Pika World Daily Review – 14 Feb 2023🎉🥃A green day ahead of CPI data💰The equity market rose on Monday as it tried to put away the past week's losses and start the week with a firm footing. However  the optimism before CPI data is dangerous as it built a lot of expectations ahead of the data release.As we have seen  the strong showing in Nasdaq this week is built on the foundation that inflation is moderating consistently. This helps to alleviate the worry of the aggressive rate hike that had to dominate traders' minds in 2022.Nonetheless  we are mindful of being cautious ahead of the data.🧸Increasing number of news signalling worsening inflation🎯While the CPI data can be anyone's guess  more news reports are portraying that the inflation reading could be ugly; indeed  if there is a U-turn in the reading  showing any form of an uptick in inflation  the animal spirit of short-selling could scale up  unleashing massive downward dive of major index.We are still seeing stubborn stickiness in food prices. Likewise  gasoline prices have gone up in January. All these point to some worries. We could not escape from our long position and will be riding through this volatile period 📮What are our dishes today?📖At 9.30 pm  the long waited for CPI data for (MoM) is expected to accelerate from 0.1% to 0.5%.On a YoY basis  we expect it to fall from 6.4% to 6.2%.After which  12.30 am will see  FOMC Member Harker will speak  and at 3.05 am  FOMC member William will also deliver a speech.Given the CPI release and FOMC members' speeches  expect a constant swing in the market.It is 14 Feb  Tuesday  8.45 am in Singapore and 7.45 pm in New York. We shall catch up upon the data release.From your lovely newsdesk friend Pika Nat,btohqsg
will BB continue RH HGG or rotate to others today? 😄,btohqsg
Rex sp reflect that they are not so successful in the drilling of new wells in Oman.,btohqsg
Morning all gap up issit can short?,btohqsg
Why u sold? U think will go lower?,btohqsg
No ysday last min buy 111,btohqsg
lai ah park.... pls close 92 today,btohqsg
Lai today ah gong short market,btohqsg
Matex since yesterday seems got collector 24,btohqsg
Waiting ah gong short at 3.30pm,btohqsg
Alamak Ace.   Dun like that le,btohqsg
Ace ysday no throw 65 today throw,btohqsg
US to sell 26 mil more barrels from strategic oil reservehttps://t.co/PbNXekpADvFebruary 14  2023 at 08:06AM,btohqsg
Wah.. They used up reserve then jialat lor,btohqsg
US keep saying top up reserves but keep selling,btohqsg
Putin waiting for them to finish up reserve..,btohqsg
US cap Russia oil 60 then they sell market price,btohqsg
hand very itchy sia...this UMS oversold already or not?,btohqsg
Ma de DBS drop until so much,btohqsg
SATs🚚🍱 $2.93 -2.333% ($3 break shall zhao) chart show that its current strong support is at 2.65.. but sellers are in control for past week.  Rights issue price has not been disclosed  but should hoover around the support area.Buy zone is between 2.49 and 2.65  if it ever break down toward that zone. Don't expect FY2023 to be profitable as its nine months loss had exceeded $33 million. Don't expect any dividend either.,btohqsg
no yet lah... thinking to hoot REX. lol,btohqsg
Issit rex waiting for US empty reserve then they start sell? 😂,btohqsg
now slow lah.. BB not in yet mah.,btohqsg
me strong believer of rotation.. lol,btohqsg
Dyna RH touch 30 rex might still remain at 215😂,btohqsg
DBS -0.333% repeating yesterday gap-up opening then 馬后炮's boss Bankers dump dn 👇,btohqsg
BB gg to the toilet and press the flush button !!! tighten ur seat belt  dyodd,btohqsg
frenkie n UMS which one to hoot ah?,btohqsg
I won't touch UMS until  break 110,btohqsg
Hope frenkie is filling gap at 111,btohqsg
will let you know after i hooted.. lol,btohqsg
unluckily  REX might go below 20 cents !!! dyodd,btohqsg
All down except parkson still standing firm,btohqsg
one mouth 89 go above 90,btohqsg
ok lah.. Hoot some REX first. 🤭,btohqsg
So much I tot just announce profit? Am I right?,btohqsg
What happened sia..BB don't like south asia investment? 🤭,btohqsg
Ah Park 5 pips can short bo?,btohqsg
SATs🚚🍱:Yes  Q3FY23 reported $500 000 net profit.but ifwithout government reliefs  Q3FY23 would reflect a loss of $13.7 million. YTD (9 months) loss is $33.9 million vs previous year YTD profit of $18.3 million.  YTD free cash flow is -$104.7 million vs previous year YTD of -$49 million.  Cash balance is $590 million at Dec 2022. NAV per share is $1.36 vs last year of $1.42.,btohqsg
Dyna xia suay behind RH so far liao,btohqsg
Michael HoNever learnt from NOL's mistake.  Went to buy APL during the slump and ended up got an incompetent General that managed to kill it completely.,btohqsg
Jojo just now u share support level 265 then Sats drop all e way down,btohqsg
Not me lah.. FB sharing.. but same thking 💭 with me base on TA 📉 that we shared few weeks ago and hit $2.50 for a try ep,btohqsg
wah.. UMS gooder than Frenkie? 😄,btohqsg
E way market play later will be rebound,btohqsg
🏦 tOH is always gd for penny ki🤣or STI 30 components most toH,btohqsg
Don’t know to hoot Sats or not 😪😪,btohqsg
