text,group
Keppel expects to book approximately S$3.4 billion gain in earnings accretive transaction.,btohqsg
Office job so gd.. can chit chat with OL,btohqsg
Enviro-Hub’s FY2022 earnings drop by 17% y-o-y to $2.2 mil on gross losses in its healthcare and construction segmentshttps://t.co/hSZeAD0DI2February 22  2023 at 06:59PM,btohqsg
Your can feel your ol patient 😉,btohqsg
You touch here and there lar 😂,btohqsg
Maybe by the time u reach  no more liao,btohqsg
👩🏽‍🍳 9 “Secret” Staff Canteens & Lesser-Known Food Courts In SG 🍴Changi Airport's staff canteens aren't the only ones of its kind around. #5 is tucked away in a car showroom  with $5.50 Fish & Chips.And yes  you can get $1 prata - read to find out where.👉 Read our full article here:tsl.to/staffcanteens@thesmartlocal,btohqsg
Hit SL . Pui !!! 🤬🤬,btohqsg
Index Red red shlReddit counter attach by big fund,btohqsg
Can go down more abit to cover my last trade lose ☺️,btohqsg
What time the fed data is out ?,btohqsg
Donno wor bro .. I just gambler it down 😂,btohqsg
Most likely Fed will be hawkish,btohqsg
Now wait to buy low 12pm big drop,btohqsg
Later buy low now short risky,btohqsg
Fixed Deposit Rates of Banks in Singapore✅as of 23 Feb 2023,btohqsg
CDL POSTS RECORD PROFIT OF S$1.3 BILLION FOR FY 2022 – HIGHEST SINCE INCEPTIONFor FY 2022  the Board is recommending a final ordinary dividend of 8.0 cents per share and a special final ordinary dividend of 8.0 cents per share. Together with the special interim ordinary dividend of 12.0 cents per share paid in September 2022  the total cash dividend for FY 2022 amounts to 28.0 cents per share (FY 2021: cash dividend of 12.0 cents and 20.2 cents from the distribution in specie of CDLHT Units  totalling 32.2 cents).More here,btohqsg
Yangzijiang Shipbuilding reports 2HFY2022 earnings of RMB1.44 bil  30% lower y-o-yhttps://t.co/RJsQsPF3EfFebruary 23  2023 at 07:23AM,btohqsg
CDL marks 60th anniversary in style with record earnings and total FY2022 dividends of 28 centshttps://t.co/0T82w6MvA1February 23  2023 at 07:33AM,btohqsg
UOB reports record-high FY2022 earnings of $4.57 bil with final dividend of 75 cents per sharehttps://t.co/KsaJYjFBioFebruary 23  2023 at 08:01AM,btohqsg
UOB’s H2 profit climbs 24% to S$2.6 billion on record net interest incomeUOB has declared a dividend of S$0.75 per share for the period  up from S$0.60 in H2 2021.https://bt.sg/5DZy,btohqsg
CDL POSTS RECORD PROFIT OF S$1.3 BILLION FOR FY 2022 – HIGHEST SINCE INCEPTIONFor FY 2022  the Board is recommending a final ordinary dividend of 8.0 cents per share and a special final ordinary dividend of 8.0 cents per share. Together with the special interim ordinary dividend of 12.0 cents per share paid in September 2022  the total cash dividend for FY 2022 amounts to 28.0 cents per share (FY 2021: cash dividend of 12.0 cents and 20.2 cents from the distribution in specie of CDLHT Units  totalling 32.2 cents).More here,btohqsg
