text,group
You know what is damn cute?,btohqsg
Starting more than $5k is like,btohqsg
Time to jump off the bandwagon,btohqsg
wait I thought they removed CSC,btohqsg
for saying being cs students make them the elites of society,btohqsg
Probably becaue Ben Leong is the only one that reads nus confessions,btohqsg
And the most fun to troll,btohqsg
U want to fight with ah tiongs?,btohqsg
Lol in the comments of that confession prof ben practically said he trolled too,btohqsg
CSC - Computer Science in Chinese,btohqsg
oh god bedok is jumping on the wagon,btohqsg
Engineering was no longer popular since 2010s,btohqsg
I want to know why ah,btohqsg
All mathematicians will be paid 10k a month in the future,btohqsg
PM Lee keeps saying they need more engineers,btohqsg
All mathematics being paid >10k a month ==> Riemann Hypothesis is proven,btohqsg
Got some other CS profs read also but they rarely comment,btohqsg
I topped the class for first order logic,btohqsg
Does he even remember his math,btohqsg
Apparently he codes stuff in his free time,btohqsg
I mean those hardcore math theory,btohqsg
Why aren't math profs cool enough to comment,btohqsg
Why did he even choose to do maths anyway,btohqsg
He was pretty much 99.999% confirmed to be a government official,btohqsg
He already has a career path planned out for him,btohqsg
Why need to think about the practicality of the degree,btohqsg
His prof wanted him to do phd,btohqsg
Sure but you’d think he would pick the classic politician degree,btohqsg
Do math profs look like they surf nuswhispers,btohqsg
If you have like a lot of experience in coding  making projects  etc,btohqsg
You can get hired without the need of a cs degree,btohqsg
If I meet LHL in real life  that’s what I’m going to ask him,btohqsg
I mean which course is the next bandwagon lol,btohqsg
Will the honour be meeting LHL in real life or meeting John Smith in real life,btohqsg
Imagine if LHL was a math prof,btohqsg
Or whatever skillset is required to do shit to the brain,btohqsg
Too hardcore man. Many will drop out,btohqsg
Didn't end well for bio graduates tho,btohqsg
Before chem engine was life science,btohqsg
It's time for maths to have it's moment,btohqsg
Before dot com bust  it was comp sci,btohqsg
Once we can upload our brains,btohqsg
I think math will be pretty good,btohqsg
As the next and final bandwagon course,btohqsg
Don't think business will ever have bangwagon lol,btohqsg
Unless it's rise of entrepreneurship or something,btohqsg
Few jobs require biz degree anyway,btohqsg
Stem majors can even do biz degree jobs,btohqsg
Wah that one suited for math degree lol,btohqsg
It is under math dept anyway,btohqsg
Q hard to get in though,btohqsg
Tbh I have no idea what a lot of majors learn lol,btohqsg
You know ur comp sci can liao,btohqsg
Biz probably teach you how to manage a business but not the process of starting one lol,btohqsg
You want learn entrepreneurship can join noc lorh,btohqsg
So multi variable calculus and stuff I Guess,btohqsg
Something chim sounding like stochastic calculus,btohqsg
Just self study a little before hand and then go in,btohqsg
Hopefully get a good grade so it actually counts towards the CAP,btohqsg
I think only my H3 will be APC,btohqsg
I don't really have access to the module papers anyway  for practice,btohqsg
You’re not doing physics in Uni,btohqsg
Would it matter that you took H3 physics,btohqsg
FoS has a faculty requirement to complete some mods,btohqsg
Basically 6 different groups of mods  choose 4,btohqsg
Cs have 1 sci mod requirement also eh,btohqsg
CS  Chem  Life science  physics  math  multidisciplinary,btohqsg
Actually that one I not very sure,btohqsg
Cause according to the website if take ddp,btohqsg
If u take ddp it is auto counted,btohqsg
Just take any of ur 2k math mod as sci requirement lorh,btohqsg
Students pursuing a double degree in Computer Science and Mathematics/Applied Mathematics or Second Major in Mathematics/Statistics will take ST2131 Probability and ST2132 Mathematical Statistics in place of ST2334 Probability and Statistics. Students pursuing a Second Major in Statistics will take ST2131 in place of ST2334.,btohqsg
2334 got v steep bell curve,btohqsg
So ST2334 (4 MCs) becomes ST2131 and ST2132 (8 MCs total),btohqsg
I'm not sure where the additional 4 MCs will go to,btohqsg
2334 is a pretty crap mod also,btohqsg
I assume its the one science module lol,btohqsg
Ur st2131 is used to replace 2334,btohqsg
Ur 2132 is counted as a sci requirement,btohqsg
yeah so no need to double count the h3 physics,btohqsg
U should do 2104 before doing 2131,btohqsg
The moe one is on modern phy,btohqsg
2131 uses alot of double integrals which is taught in 2104,btohqsg
sia la i guess also get correct,btohqsg
Line and surface is triple integral liao,btohqsg
my head still cant wrap around multivar,btohqsg
then all the transformation. line to surface  surface to volume,btohqsg
I did NUS PC1144 for my H3,btohqsg
It's an introduction to modern physics,btohqsg
Special relativity  quantum physics and mechanics and nuclear physics,btohqsg
Is there still h3 linear algebra now,btohqsg
to learn quantum need learn linear is it,btohqsg
i tot all the computation is in matrix form,btohqsg
The one that need linear algebra is quantum computing,btohqsg
There was a bit of matrices in special relativity,btohqsg
i need fing some time relearn linear al and multivar,btohqsg
Mvc is ok until they started on line and surface integrals,btohqsg
mine started from line and surface,btohqsg
thats why from the start i mind blown le,btohqsg
ok forget it im not a engineering dude anymore,btohqsg
Yet BIE grads were mostly jobless,btohqsg
U can say the same for life science too,btohqsg
I think last time got a short bangwagon for accountancy degree too,btohqsg
is this the same dude as the nus confession page,btohqsg
He wrote this to debate against the ntu prof view,btohqsg
dun scare mr milo he's going to study accountancy,btohqsg
If i start caring about people i wont be able to say anyth,btohqsg
scallywag indeed the way i know u,btohqsg
anyone familiar with how UK A level works? Because I just want to ask whether As level is the same as H1 in SG,btohqsg
if u are taking it for admission to local unis  u prob need to score A*/Asfor all/almost all subjects on ur cert,btohqsg
They are usually easier than sg a level,btohqsg
because the uni im looking into now says they do not accept any AS subjects  and im wondering if that's the same level as h1,btohqsg
google searches have not been proven useful,btohqsg
Eh I heard my friends say must take all the A2s,btohqsg
oh if i'm not mistaken UK unis don't rly look at h1 subjects! so they'll take ur h2 grades only,btohqsg
np and all the best :^,btohqsg
I think they call it AO subjects for H1,btohqsg
oh nvm they call it AS subjects,btohqsg
Ah where does AS fit in all this HAHAH,btohqsg
There are like 5 different exam providers in UK?,btohqsg
I think each have a slightly different system,btohqsg
Alright so much for looking into UK unis HAHHAA,btohqsg
