text,group
Random group assignments here and there,btohqsg
Thats what i heard at least,btohqsg
i see  to where if u dont mind me asking?,btohqsg
what did u use to apply?,btohqsg
Those graduating this year  Sec 4&5  have y’all thrown ur wks away or still keeping?,btohqsg
"Hi everyone!Our ""Help Others"" webinar is today and is starting soon! Feel free to join us in this zoom meeting  no sign up required:Date: 12 Dec 2020  SatTime: 3.00pm - 4.30pmZoom link:https://brown.zoom.us/j/96164587648?pwd=U29yVUpFZWpaeGFpd1F3LzA5VTdNQT09Meeting ID: 961 6458 7648Passcode: gladiolusWe will be sharing some peer counselling tips for you to help your friends through tough times!You may join the meeting anonymously!Thank you and we look forward to seeing you!- Team Gladiolus 2.0",btohqsg
Hello everyone! There's a talk on spaceflight happening shortly on the discord  do join if y'all are interested :)),btohqsg
Hi guys!I am excited to announce a talk on the 12th and 13th December  with an indepth explanation of the space industry  what’s been happening in Singapore in the space race and how to get involved!Programme for the Event•    12th/13thDecember 8pm GMT +8 Singapore•    A short 1 hr talk on each day followed by an 1 week Ask-Me-Anything session either via voice channel or text channel!Topics of Interest•    Exciting space developments have been happening in Singapore•    What are the different roles in the spacecraft industry and how to get in•    Creating your own space start-up : the run-down•    Understand the different resources and events available out there.•    Ask-Me-Anything!Background of Hubert Khoo•    Co-Founder and Director of AestraX Private Limited  a brand-new space educational start-up•    Spaceflight Engineer at Sydereal Pte Ltd  a space mission design start-up•    Four years of experience collaborating with European Space Agency on the Fly Your Satellite! Mission for University of Southampton•    Former Team Leader for the University of Southampton’ Spaceflight Society Ground Station.•    Currently running a mentorship programme for Catholic Junior College students.•    Ran many workshops in the UK for the University of Southampton’ Spaceflight Society•    Collaborating with Singapore Space & Techonology Limited (SSTL) on running various space-related workshopIf you'd like to join the talk  just hop in the voice channel at 8pm on Saturday or Sunday! The content for both days will be the same.To find out more information:Hubert Khoo’s LinkedIn:https://www.linkedin.com/in/hubertkhoohuibo/Or drop@UberChioa message by private or by mentioning@UberChioin any channel!,btohqsg
hi anyone know how do split,btohqsg
got that leg split thingy lor,btohqsg
Last time my male school friend  fell and did a split he tore his shorts. And it happened he did not wear his underwear that day.,btohqsg
I can do the side splits. Centre splits still working on it. Started training for it during my time in school. I took up dance in primary and secondary school. I would say rather than how to do  it would be consistent stretching and practice to progress closer to perfect splits.,btohqsg
There is lots of tutorials available on youtube to master splits.,btohqsg
hi guys english olevel is long over so my comprehension skills are deeper down the ditch,btohqsg
so im asking if this chunk of text is tryna say theres designing involved?,btohqsg
it’s just modelling? Cos CAD is a software,btohqsg
isnt that part of designing too in a way,btohqsg
build a model of a building,btohqsg
Technicallu ur designing if ur modelling,btohqsg
but like not rlly uty cos there’s a specific format?,btohqsg
like design as in creative or,btohqsg
Maybe u can ask on reddit or sth,btohqsg
Woah looks like a niche course,btohqsg
what did i get myself into holy shit,btohqsg
i regretted not eae-ing into that course among others,btohqsg
well i wanted it cos im interested in hospitality and it can be an option but i didnt know hv design involved,btohqsg
i see u in the gc,btohqsg
"Hello everyone! Ever felt just like a cog in a wheel? Want to make a difference to break the stigma around mental health but not so sure how?We know how that feels. Therefore  we will be hosting a webinar called ""Help Society""  the last of a series of webinars  where you can learn more about the deeper root causes of mental health issues in society and gain insight on where you come into play😀Here are the details:Date: 19 Dec 2020 (Sat)Time: 4-5.30pmVenue: ZoomSpeakers:🙌🏻 Jerry Oliveriro - Counselling Psychologist and Psychotherapist🙌🏻 Kevin Wee - Speaker  Podcaster  Edupreneur🙌🏻 Xavierlyn Tan - Case Manager (NTUC Health  Eldercare Sector)Sign up here now to join us!https://tinyurl.com/gladiolushelpsocietySee you there!🥳Rules and guidelines",btohqsg
We have a lot of webinars recently,btohqsg
If you very bored during the Dec holidays can go join,btohqsg
very useful ones  I must add,btohqsg
what's the criteria for us to get approval to promote something on sgexams?,btohqsg
If u very bored during Dec holidays  come play 🏀,btohqsg
Sad that a fish eats other fishes,btohqsg
Please choose a topic for questions,btohqsg
You study hard sec 1 first,btohqsg
Don’t have P6 kids this year,btohqsg
Interesting to my sec 1 student,btohqsg
did u dsa into bedok view sec?,btohqsg
or is it ur first choice,btohqsg
oh no 6 points to express,btohqsg
Hmm sort of.. but can measure length up to 3 dp.. usually for thickness of thin objects,btohqsg
its ok no physics in poly,btohqsg
Mine yes  but sch’s 2 dp,btohqsg
Idh micrometer screw gauge to show,btohqsg
Sure or not? 1 and 2 swapped places?,btohqsg
22 december is a big date for another grp of ppl,btohqsg
very firstly we hv 17 dec,btohqsg
hehehe i actually dont know how os will end up for me,btohqsg
it was my best subj :((,btohqsg
