text,group
But for like poly is 3 yrs (except for spms),btohqsg
lol with the common curriculum in ntu  4 years tbh isn't enough to cover what you have to in physics,btohqsg
Im going leave you guys with a picture of a duck,btohqsg
Only Engineering really offers direct y2,btohqsg
This is the reenactment of the ugly ducking,btohqsg
in Malaysia  public unis only do 3 years and kick you out  and ask you come back for Masters lol,btohqsg
idk a physics major fr has quite a lot of foundation to cover even without the irrelevant mods,btohqsg
Problem is need to do more to cover more,btohqsg
like bc of ICC  they’re now taking an important core in third year,btohqsg
then some other important stuff got cut out,btohqsg
Cue that guy on SGE reddit whenever someone asks about why it's 3 years,btohqsg
CC3 shld not be an icc mod if no one is applying it.,btohqsg
but if we were less thorough about our curriculum it’d be tough to use it to apply for overseas masters lol,btohqsg
my friend had to take an undergrad mod to bridge when going germany for masters,btohqsg
I wonder how is intro to bio tho,btohqsg
I kinda aiming more for like,btohqsg
Science related - 3 yearsEngineering - 4 yearsDoctor - 5++ years?,btohqsg
that one depends what course lol,btohqsg
https://mothership.sg/2024/12/scoot-flight-leaves-singapore-hours-early/?fbclid=IwY2xjawHRNNhleHRuA2FlbQIxMQABHeRvN8vwNcoSLk-KN7xeTsG6aQQe1JEf_n9-JI0GwyZySZgFwrnXLaSFmA_aem_a0RApZnhOiCMOq7wxD-FQwSingapore opposite vibes:Leaves 1.5 hours early lel,btohqsg
Now the filipino assistant manager become crazy,btohqsg
My contract ends in 11 days so,btohqsg
Just a few more days x,btohqsg
Mine the boss is nice but goddam the commute and having the kpi,btohqsg
I mean idc if the boss toxic I just want money..,btohqsg
But problem is I've been working for 2 months already and still haven't come,btohqsg
If uw toxic & throw tantrum at work atleast pay me right? 😭😭,btohqsg
Anyways they're gonna pay me on the 24th I think,btohqsg
Then I'm gonna get my like my last day pay,btohqsg
Alrdy 2 months nvr come wonder if this time will tho,btohqsg
yeah.. no cuz I joined b4 a date,btohqsg
So they couldn't pay me last month,btohqsg
Like I joined on the 13th I think.. but if you joined b4 13th you get your pay on that month,btohqsg
That's why like the other part timer quit.. but I still continued,btohqsg
She quit on the first day iirc,btohqsg
Cuz the pay took a long time and she js didn't wanna wait,btohqsg
It's like a shop you go to every once a year to get smthin,btohqsg
But I'm lowkey scared tho.. I heard it's very stressful,btohqsg
something related Did you know that a pedestrian crossing the road on a green man signal could also bear some blame if a vehicle runs him or her over? CNA explains how fault is ascertained in traffic accidents:https://cna.asia/4gDEBaD,btohqsg
but their insurance doesn't pay for the damage to the car.,btohqsg
A lvls finish liao I still busy and tired. Jialat  old liao,btohqsg
Saw some replies to my messages on notifications but can't find now,btohqsg
Ohhhh is it mine? I find it abit culture shock in Singapore at a junction of a pedestrian walk. The pedestrian green light is on  cars can just turn and stop their car infront of the pedestrian crossing 🫣,btohqsg
I see have fun on Penang island.,btohqsg
lmao im leaving later tonight alr,btohqsg
but i dont drive so idk,btohqsg
We hardly walk. 🤣 we drive.,btohqsg
Walkable places only might be in KL,btohqsg
Ohhh. Well as long it is not Penang and Johor drivers,btohqsg
I think should be fine lol,btohqsg
my aunt house in kl walkable no where lol,btohqsg
she live near um highland towers,btohqsg
If you say walkability and public transport accessibility area should be around Bukit Bintang,btohqsg
You staying at Batu Ferringhi/Georgetown area?,btohqsg
penang is er near penang bridge the old one,btohqsg
Ohhh I think is either Jelutong or nearby Queensbay mall area,btohqsg
The happenings part of Penang Island normally only at Georgetown or Batu Ferringhi,btohqsg
The Southern part is mostly just us big MNC buildings/factories. 😂,btohqsg
The other happening mall should be Gurney Plaza.,btohqsg
my last day in penang and my roaming finally decides to work,btohqsg
line coverage kinda sucks in Penang  especially if you stay in high rise lol,btohqsg
i go mall all this 0 line,btohqsg
Maxis / Celcom i think should be better,btohqsg
my grandma house if u go inside the room close the door  u get cut off,btohqsg
but alot of deadspot if you in lower floors,btohqsg
Any tips before starting A lvls(hopefully),btohqsg
Work hard. Easier said than done.,btohqsg
Idk if i shld buy assignment books or smth,btohqsg
don't need. New H2 phy syllabus  wait for new books to appear,btohqsg
Wat abt h2 math  fmath and h1 econs?,btohqsg
math should be updated i guessH1 content can don't bother if u score As for H2,btohqsg
you can redo your A Mathsjust search for syllabus and look out for assumed knowledge within the syllabus,btohqsg
those are parts from A Maths where they assumed u to know well,btohqsg
For math subjects  i recommending starting practice earlier,btohqsg
Especially when in J2  you could start on pure math topics while your tutor proceeds to teach stats portion,btohqsg
For h1 econs  if you are just plain ass tired writing full length sentences  I recommend writing in point form. Most  important is to get the key points (not recommended for hw tho),btohqsg
Meant entering to j1 bit ye,btohqsg
Hi may i know if there are any sec sch bursary available for me since im pr and not eligible for most of them,btohqsg
HAHAHA my mlysian frnd says sarawak ( her hometown ) is so dangerous to walk around at night,btohqsg
The filipino boss is a psycho freak,btohqsg
What’s the talk about working at Popular being great and all 🤔,btohqsg
