text,group
my aunt pass away due to breast cancer because when she found out it was too late. She alr felt weird but then she put off going to dr and when she finally went stage 4 alr,btohqsg
"""i want to be mature but idk how to""",btohqsg
No point asking people what to do man,btohqsg
i think some of the post in sushi city wont even be allowed on reddit,btohqsg
I will be like... Thinking of nice places to go and have a nice dates,btohqsg
Okay la maybe he's asking where to go for a date with his gf,btohqsg
In which I will suggest artscience museum,btohqsg
tbh what i see is usually either one or both sides bowl often so might as well,btohqsg
ok ah..at least not some park bench,btohqsg
"got one of my frieds brought his girl to a park bench and just sat and admired the view i ask him what kind of view. He say ""oh the trees and people""",btohqsg
here i thought he was going to say the seaside like beach/ocean boats,btohqsg
but no bro brought his girl to look at wood,btohqsg
床哥哥 yapping about his bed life,btohqsg
you've been in sge long enough to be proven wrong,btohqsg
but i got a gaming one,btohqsg
i just use for brawl stars and nintendo then study,btohqsg
why can't i ping certain ppl,btohqsg
how do u ping on tele,btohqsg
i got prism+ for me LOL,btohqsg
Monday to thursday class is 9:15am to 4pm,btohqsg
then on friday its 8am to 12:30,btohqsg
God gave me half day on fridays,btohqsg
in y2s2  my whole of monday was wiped of lessons  basically no classes,btohqsg
i don't care abt monitors now lol,btohqsg
i can finally get a job,btohqsg
Prism js resells cheap china brands,btohqsg
i don't think im gonna sleep tonight,btohqsg
i slept 12h last night so,btohqsg
Excuse stay in... so i cannot stay in camp after 2359,btohqsg
Eh knn  lcp big fuck meh,btohqsg
U not even 3sg flex for what,btohqsg
air force is a bigger flex,btohqsg
ammo is pretty high  but not as high as airforce,btohqsg
"when the ""shes from the same sch"" i tot defo nahhhh",btohqsg
Thanks for rubbing it in 😡,btohqsg
meanwhile im still a cadet with less rights than a recruit,btohqsg
I need do the g50 again lol,btohqsg
i wish i was an oct ngl,btohqsg
Sct how much admin time per day,btohqsg
9 months for 3sg but other ppl getting comissioned,btohqsg
mhm  stayout  no need to go for outfields  am happy where i am,btohqsg
its ok just think they need to serve until 50 yr old,btohqsg
Imagine u old enough to be grandpa but u still come reservist to grade chao recs,btohqsg
Logs spec for unit or hq?,btohqsg
i know im going to be stayout 🌚,btohqsg
Wah then shld be quite slack right,btohqsg
Worst one is log specs for technician squad,btohqsg
I feel ah coz my im from one of them,btohqsg
Outfield camo on  need to actually do shit during outfield and in day to day life your men is your batch mate so no fks given to u,btohqsg
Ask them to do stuff is like “eh fk u la who are u”,btohqsg
