text,group
Use for rentababe can or not,btohqsg
For trading a date for valentines,btohqsg
Got some dude text me for paid dates,btohqsg
my god isnt that like 400 bucks or smthg,btohqsg
i have HD450 and i think mine was 400 or smthg,btohqsg
I put on carousell $99 no one buy also,btohqsg
It’s a gift from company ah,btohqsg
eh but put in rice can actually damage,btohqsg
ITS STILL NOT WORKING EH WTF,btohqsg
Then a lot ppl start selling,btohqsg
actually right if u had a anker fast charging power bank,btohqsg
turn off ur fone and leave it one side,btohqsg
the powerbank has a higher charging power than a cable,btohqsg
ik cuz my fone abit old i keep kena anyhow shut down and my charger doesnt have enuf power to start charging it,btohqsg
i feel so sad sia that day i left the study chat,btohqsg
how is a level chi result,btohqsg
oc okok   just a lot of talks,btohqsg
12 ppl here got my insta,btohqsg
I dw ping all of them,btohqsg
what to do with my water in charging port sia,btohqsg
im js chsrging it rn and using emergency overide,btohqsg
Oh im dumb hahah ded sry brain nt working,btohqsg
Hello anyone from Nee Ann Poly knows where to submit MC after missing test?,btohqsg
The email says go general office but is there even a general office lol,btohqsg
Need to submit in school too,btohqsg
Wait atrium is library there rigjt,btohqsg
My blk so near to the lib idek my sense of direction,btohqsg
So essentially is at ur block around there ah,btohqsg
hello! i'd like to ask:for SBCS evaluation qn  is one intro paragraph + 6 different paragraphs for 6 sources + a conclusion too much?,btohqsg
I think is source base case study (aka ss last qn which study all sources),btohqsg
how long should i study in j1 each day? i don’t wanna fall behind once we start lessons fully,btohqsg
up to you  initially id study every moment i get  but it drained me out really bad,btohqsg
did badly for a level but aft coming into uni i found out taking bite size works better  what they say of reading ahead is really beneficial! and try not to write notes (if you do) last min  what i do is id write as i go  then near exam i rewatch and rewrite  but you can just look thru if you find it easier!,btohqsg
After buying two demon slayer swords i wanted to buy tengen today but was told last min that i can have only 2 swords,btohqsg
Personally idl rifle lol just buy nerf gun or toy gun at mama shops can alr,btohqsg
It is cool but damn the cost,btohqsg
Theres a nerf machine gun that auto shoots bullet out like in call of duty,btohqsg
personally i prefer to just play with my own one sword  ;),btohqsg
Ngl you had me there for a split second,btohqsg
I didnt know you stoop so low,btohqsg
didnt had to stoop when i am already there,btohqsg
"hello! is it possible to get an A1/2 in english? :""",btohqsg
not possible Source : trus tme,btohqsg
That’s why u asking for him 24/7,btohqsg
possible. some people are just good at languages,btohqsg
i use to ace all my english/literature/chinese without much efforts.but ngl  when it comes to maths and science..,btohqsg
I feel the OPPOSITE for this,btohqsg
My subject combi that I put Is GLE,btohqsg
where did those teachers who said we will not always have a calculator with us? do they not use smart phones now!?!?,btohqsg
I can’t do math to save my life,btohqsg
I maybe doing commerce stream ALSO,btohqsg
Hii guys how hard is o level cl paper? For a hcl student who usually gets c6,btohqsg
GELm i see a few do,btohqsg
"pls help :"")im not bad at eng... but i rly need that A 😭",btohqsg
If I tell u I wrote 12 pages for compo and ended up getting only a A2 for o level Chinese that is how hard I find,btohqsg
Also is the Nov paper harder?,btohqsg
I got a B4 for my prelims LOL,btohqsg
priv candidatenormally cld somewhat ace essaysbut other sections hit or misseither way i landed a b4 in o's last yr 😭,btohqsg
drop me a pm i see how i can help u i reply u later   i heading out for dinner,btohqsg
oh wait i on laptopdidnt read properly HAHA,btohqsg
spam tys  sometimes the ans key not accurate/inclusive of possible answersany other way ard it?@crying_over_social_studies,btohqsg
Go join the PC grp help them help XD,btohqsg
I would say look through ur past practises,btohqsg
😭 best of luck to me ig,btohqsg
summary is the best leh...just read and whenever u are thinking idgaf  u strike that part out and tadaaa done!,btohqsg
this chat can advertise legit PT/FT jobs for those in uni ma? i got lobang to share haha.,btohqsg
u dm me with a quick intro of urself..ltr i reply u..thx..,btohqsg
@mersculatgif bro. if u cant set the world on fire  set some ants on fire gogogo,btohqsg
nah bro. u like other ppl's swords.  i worried,btohqsg
Or u scared u kenna overwhelmed by it,btohqsg
ngl bro  i read the census abt swords length. i am above average. so even if i am overwhelmed  i can take refuge knowing i am not the worse  nomisayin?,btohqsg
I guess you're typing while sitting on  a wheelchair then,btohqsg
man  we are gaying this  chat up bruh,btohqsg
smart bro. my doc told me not to lift anything heavy  nomisayin,btohqsg
I mean how u know ur suppose to lift smth heavy when you're the one getting lifted,btohqsg
man i admit i suck at mlbb and often get carried  but that doesnt mean i cant carry other things u know.who was the one cryin like a lil kid over ants a few days ago?,btohqsg
i am so smitten by u bro,btohqsg
okok. srsly needa stop it lah. hahaha,btohqsg
Plot twist i aint a bro lol,btohqsg
Im afraid you're gonna end up disappointed,btohqsg
You watch out ltr in your pm,btohqsg
Yea gonna stop at here am gonna continue ltr there. I aint gonna chicken out,btohqsg
u gna slide into my dm?,btohqsg
Hell yea im not gonna let you get away with that,btohqsg
Top Players1. Jung Hon –401662. 鸡翅PHANG –107103. Angerious –98214. AshAsh –47305. Junheng –41676. Bedok –31737. Nixon –30668. nish –26849. kushmic –250010. Seet –248411. adrian 🍥🍡 –213112. Reucci –195413. keys ♡ –188114. jiawei –162515. wuff 🐜 –132916. nicholas –131017. jooey –123218. arlequinn ~~ –123119. toko La –120620. chi –1204,btohqsg
Top Players1. Angerious –817762. kushmic –452843. Bedok –210094. AshAsh –76025. keys ♡ –29026. fragmentedmoods –24037. Knee Gear 🦵⚙️ –21138. angel ice –17399. Shan –173510. toko La –158511. r –123812. Junheng –106913. yuzhen 🌸 –64914. SS S –59515. wuff 🐜 –53516. soviet chungus –38617. durgha –34218. calista –26819. klyn –22420. gwyneth 🍬 –214,btohqsg
Wow i didnt know a  handicapped person could do such strenuous activities like carrying other things. Must be hard for ya but cant relate to that ya know?I didnt know you had to resort to such banter to console yourself. Kinda speaks alot  doesnt it? 🤭🤨,btohqsg
Needa reclaim my dignity so had to rebut here instead lol,btohqsg
