text,group
I cant say shit cuz not working yet,btohqsg
I doubt what you say is the case though,btohqsg
I still studying so ion know,btohqsg
"i think its a typo  ""I dont know""",btohqsg
I just dk what to call you,btohqsg
Best  insights shared through relevant experience but refused despite lack of experience. Guys really don't have it worse la. I've seen plenty of examples where army/reservist connections you build that give you a leg up in your career. As sucky as NS is  the guys have more experience working in crappy work environments  which is an asset.,btohqsg
at least make bmt pay higher,btohqsg
a female into work for 2 year,btohqsg
if they earn like 4k a monthj,btohqsg
all boy not even max 1k a month for the 2 yr,btohqsg
can. the trade-off will then be higher taxes to fund the higher ns pay (it comes from taxes after all).,btohqsg
Then all the ORD adults will be salty that they pay more but never got higher pay as NSFs,btohqsg
no lah take away the mayor,btohqsg
well  the starting pay for a male would be higher than a lady's for the same job,btohqsg
is anyone here proficient in google sheets/excel?,btohqsg
what is this thing and how can i remove it,btohqsg
help me thank ur friend too,btohqsg
oh btw it's actually frozen not hidden but thx anyw :-),btohqsg
but im glad u figured it ot,btohqsg
Who plays 🏀 in the rain?,btohqsg
Anyone here took the fm paper 1?,btohqsg
Then what do i press for F math?,btohqsg
Who started this f math thingy? Hmm...,btohqsg
He said so some weeks ago,btohqsg
A candidate can't 2 national exams at the same time right?,btohqsg
Study 5 years then retake Psle as pte candidate,btohqsg
The one and only true god,btohqsg
Only a god can cope with so many different levels of exams,btohqsg
I only take As unlike u,btohqsg
i think ghl is geog hist lit,btohqsg
Aren’t IB and IGSCE the same?,btohqsg
I thought ACSI and SJI sit for IGSCE,btohqsg
They learn about elements like sulfur,btohqsg
Hold up then which institutions sit for IGSCE then,btohqsg
Oh yeah I think there’s a topic called “Ancient Chemistry”,btohqsg
Or “Chemistry in ancient times” something like that,btohqsg
hello! does anyone know of anywhere i can go to volunteer to tutor secondary school students?,btohqsg
Sec sch no  pri sch possible,btohqsg
But if u want sec sch  and if u have A level cert  u can ask Ur sec sch teacher if u can join as teaching assistant,btohqsg
Or join the ITP programme by MOE,btohqsg
But u can ask Ur sch teacher if they can let u teach Olympiad chem,btohqsg
But earlier year my sec sch teacherask if I want go back teach bio Olympiad the JC section along side her,btohqsg
But yea  try coorindate with Ur sec sch teacher,btohqsg
Sec sch bio/chem olympiad still can,btohqsg
Thats the acronym for the booklet,btohqsg
Find it to be of any use,btohqsg
As in JC portion of sec sch Olympiad,btohqsg
"1 of the students I kind of ""taught"" is here",btohqsg
And i must say it could have been better  if covid didnt happen,btohqsg
hihi if anyone is looking for volunteering opportunities can just pm me  theres roles for admin  teaching  design  etc,btohqsg
Cos the internship gives u a memo aft completion,btohqsg
TIP was super enriching!! 10/10 recommend,btohqsg
Be prepared to see 2/3 of the interviewees in ur table coming from RI/HCI,btohqsg
The thing idm teaching but idw to be a teacher haha,btohqsg
But yea  try to apply for it  but it's pretty compeititve,btohqsg
A lot of ppl in the programme quite smart,btohqsg
And ure competing with JC2 females from next year,btohqsg
Like my group average rank point was 88,btohqsg
mine had quite a good mix of tj  rvhs  dunman i think,btohqsg
I didnt even see any from rv,btohqsg
"Go for it  then can add to ur portfolio for ""future gains""",btohqsg
But now also hard to find students le,btohqsg
i do think its quite competitive  but like as long as you speak with a genuine passion to teach i think it helps too,btohqsg
Not everything about portfolio bro haha,btohqsg
If I go into teaching with no intention of being a teacher,btohqsg
Which isn't fair for them haha,btohqsg
But I can only sign up for it two years later hahahahaha,btohqsg
Not as old as fuzzy tho,btohqsg
Thanks V  I will do that,btohqsg
@cauchycriterionwill like to speak with you.,btohqsg
But ya just go for TIP,btohqsg
Esp if the supervising teacher isnt in class,btohqsg
But of course  9 weeks feels like BMT,btohqsg
Just like how punishments are like,btohqsg
Dont do work = write 50 lines  or stand at the back of the class (but that only means you deduct 15 lines per class you stand for),btohqsg
"""I believe no one should be denied an education  and hence everyone will attend class and no one will be kicked out of the class""",btohqsg
When i gave them 2 options,btohqsg
I said option 1 can stand,btohqsg
Lol if i teach pri sch,btohqsg
And also if i ended up there,btohqsg
I will make sure i abuse you within my authority,btohqsg
Just another case on the list,btohqsg
Then i will see u standing for 9 weeks,btohqsg
Confirm will have ppl sleep one,btohqsg
Students of a prestigious university must know the basics of English.,btohqsg
In science  we thrive to be precise.,btohqsg
he just sent a mass email,btohqsg
ah theres a reddit for that,btohqsg
512GB microSD card for $14 expensive?,btohqsg
Who wants play 🏀 in west now,btohqsg
Probably meta data edited to be 512gb but it's just a 2gb stick lol,btohqsg
I got 32 for like $10-20,btohqsg
When I first knew AlCl3 is covalent,btohqsg
I felt my life had been a lie,btohqsg
I think is forgot ba haha,btohqsg
Cos uni also will recap again,btohqsg
All rxns are actually reversible  even the 1 way arrow rxns,btohqsg
But then comes Kc.. not infinite lol,btohqsg
So how siaTryin for uni chem still?,btohqsg
Don’t need. Chem is alr v huge,btohqsg
I just did it 2 days ago,btohqsg
I knocked out at quantum chemistry,btohqsg
my sec 2 eoy had that q thwn i said its ionic compound,btohqsg
i mean they also give the mp bp,btohqsg
i thought it didnt matter so i went to write ionic,btohqsg
Haha but a prelim paper from Temasek sec I think,btohqsg
aluminium has a high charge density too right,btohqsg
A list of the period III chlorides,btohqsg
i nvr seen their pprs bfr,btohqsg
Wdf? Metal and nonmetal is ionic bond u n00b,btohqsg
You got full marks for mcq leh,btohqsg
I will put a disclaimer for my students,btohqsg
But don’t ever do that to combined chem students,btohqsg
From English  maths  sciences to arts and humanities,btohqsg
whrs my onslaught of bio qns,btohqsg
huh why result so early one,btohqsg
It’s psle then Os then As,btohqsg
can someone send the chem mcq question paper please,btohqsg
14 days already pls phase 3,btohqsg
Pls tell me the caption is false,btohqsg
Does it make a diff actually,btohqsg
Plus its prob phase 3 by 1st week of dec,btohqsg
By right phase 3 was supposed to start on 1 jan 2021,btohqsg
As highlighted in some local uni websites,btohqsg
And instead of grp of 5  can have grp of 8 max,btohqsg
Instead of people splitting 8 people into 2x4 people can go 8 all tgt,btohqsg
But now you have to split 16 people into 2x8,btohqsg
Where have you been all this while,btohqsg
He was studyong for his exams,btohqsg
Now all come out and play liao,btohqsg
To troll  first 10 q same option letter,btohqsg
Then assuming all the rest the same too,btohqsg
4 faces on the dice. Just read the top number.,btohqsg
Bottom side should be 1 2 3,btohqsg
If they don’t know how to do,btohqsg
I think u are talking abt urself Chemcer,btohqsg
I just apply the simile “ as innocent as a lamb” lol,btohqsg
Ig you mean wolf in sheep’s clothing?,btohqsg
Not the one in Math P1 at least,btohqsg
Wait you cant use phone or dexided not to,btohqsg
I was busy  so i didn't use phone much,btohqsg
Or rather I didn't use telegram much,btohqsg
Many students suffered bec of u,btohqsg
U and ur friends made students' time miserable during the math P1,btohqsg
U and ur friends were dying on an island bec of some disease,btohqsg
Then the q was abt the population size using differential eqns,btohqsg
You having some grudge against sheep,btohqsg
that's a primary 1 qn? :O,btohqsg
I must be in the wrong country,btohqsg
Lol you adding oil to fire,btohqsg
where did u get this info,btohqsg
No worries. Surely can get v good score. You prepared for 5 years!,btohqsg
U got 300 in the past,btohqsg
U worried u won't get AL total 4,btohqsg
I have student there. There are 2 errors in answer key. Mcq,btohqsg
That's where i wanted to go lmao,btohqsg
Yeah go to the sea to sing lah bro,btohqsg
Can’t go to that sch then go to the sea to sing,btohqsg
Actually come to think of it.. Chinese name for Maris Stella High is also hai sing,btohqsg
Hmm have student from that sch,btohqsg
You guys tell me what are the correct ans,btohqsg
Hai sing catholic sec 3 chem EOY,btohqsg
Yup answer key : D too,btohqsg
When ur a god and see options that we mortals can't see,btohqsg
My student got these 2 correct,btohqsg
Don't hide from the truth chemcer,btohqsg
Idk why no student voiced out,btohqsg
Chemcer is a god at everything right,btohqsg
