text,group
how to customize on the self-service screen like that,btohqsg
so just add mcchicken sauce? And veg?,btohqsg
my nearest outlet only got the screen sia,btohqsg
U press cash payment tell them over kiosk then ez,btohqsg
U can be weird n say mchicken burger W Tatar + veg for $2,btohqsg
so if u add a sauce it will be extra $$ right,btohqsg
Then cant u just abuse it,btohqsg
yea like oi drench my mcchicken in sauce now 😡,btohqsg
That's what I do to other outlets OOPS,btohqsg
is thr a way to get extra seaweed shaker?,btohqsg
I mean I have request before of that,btohqsg
did they whip out a knife HAHA,btohqsg
Uh if u know me in person yes,btohqsg
i thought of all ways but i feel bad if lie that they nvr give,btohqsg
Well if U see my rant on Reddit :>,btohqsg
oh were u the one who wrote it?,btohqsg
Ever since then i stopped saying they nvr give,btohqsg
Be a pretty lady and order from me,btohqsg
U dun even work there alr,btohqsg
y u take video of me,btohqsg
I gave like 50+ to some ppl in this grp,btohqsg
I gave my friends extra fries before,btohqsg
Iggy your pfp is very telling,btohqsg
i once actually tried to ask for more  i say give 1 more pls and it worked,btohqsg
It's oki I give my friends alot of things b4,btohqsg
THEN U SAY U CATCH PPL THRU CCTV,btohqsg
yup i rmbr this post LOL,btohqsg
guys wuts ur fav bbt order,btohqsg
i call polis take away ur singaporean license,btohqsg
@ImmordredI had that much excess HAHAH,btohqsg
I used to hv pudding milktea everyday. Now looking at health  got screwed over,btohqsg
I put this at my door and ppl was like taking pictures W it HAHAHA,btohqsg
but i vv scared ask for more now,btohqsg
but the mala shaker fries i feel not as gd as seaweed one,btohqsg
Idk if I still got excess cuz I gave the last few to some ppl here hdhd,btohqsg
If I got excess next time I pm u :),btohqsg
its okay LOL  having more is a privilege anyways,btohqsg
anyone here applying for SAF scholarships?,btohqsg
Are there even any active J3s here  this place seems quite dead even on the 19th,btohqsg
Ik Bb as in boys brigade// baby,btohqsg
i completely forgot you’re still here wtf,btohqsg
which subject’s distinction is the most powerful may I ask,btohqsg
like would you rather get A in h2 math or h1 gp,btohqsg
no real answer. depends what uni course you wanna go to,btohqsg
if your heuristic is what opens the most doors then the answer would be pcm/bcm,btohqsg
like if you could only choose to get A for one subject which one would it be,btohqsg
math has the highest distinction rate,btohqsg
Math because an A for h1 gp isn't helping me secure uni admissions,btohqsg
Now FASS and Sciences combined rite,btohqsg
no one's gonna look at your A lvl cert and commend you for getting an A in an obscure subject,btohqsg
