text,group
Free hotel stay jin shiok!My wife spending on Amex Plat can redeem 5NF Maldives every year.Great card! 😇 You should apply.,btohqsg
thats helpful  thanks. Yup minimal amount.,btohqsg
mobile app? I dont see liquidation value,btohqsg
Hi all!  Got a question on HSBC 5.2% everyday global account promotion.  How to achieve 5.2%.  Based on website - 0.05 + 3.45 + 1 = 4.45%.  Where is additional 0.75% from??,btohqsg
No. You need to spend 6500 within 2 months to get desire reward points. This is worse than spending for dbs attitude card to get about 42k miles,btohqsg
I always have e impression Maldives=5 digit expenses (for two). Can only afford Bintan. If spend 6.5k and can save 10k quite good leh.,btohqsg
DBS points can transfer to Marriott Bonvoy?,btohqsg
Haha with opportunity cost loh missing out the high miles/high cashback card,btohqsg
Yup. Miles is still best value.But for AMEX  I find Bonvoy has the best value of 1 MR to 1 Bonvoy. Will get a lot less in miles.,btohqsg
I dont qualify for those high end amex card haha. Not atas enough to enjoy amex benefit. Lol,btohqsg
I got it with $2.8k salary after getting the basic platinum credit card for 1 year plus. It was a barrage of invitations back during I think 2018 or 2019 year.A lot of people got it without meeting the salary part.,btohqsg
You ask Terry Wong. He know also.,btohqsg
Hi was searching the chat but didn't get any defined answer  Heymax also didn't have an answer.Would like to check if i will get maximum reward (10x) using SPayLater with the HSBC revolution card. Only thing i found was a reddit post with hearsay that the MCC code is 5999Any response appreciatedI'm just basically asking and confirming if anyone used SPaylater and can confirm if the MCC code is 5999,btohqsg
lol. One Sui not enough you want another,btohqsg
Sorry   my bad.  Just realised 5.2% is for usd… 4.45% still 👍🏻,btohqsg
Has anyone experienced uob tmrw app temporarily unavailable and need to restart phone regularly to login?I have several banks no issue  only uob tmrw,btohqsg
Nope. Usually just close app can already,btohqsg
Anyone knows SPay Later MCC code?,btohqsg
Hi all  just curious if it’s possible to transfer USD between banks locally in SG without incurring any fees?,btohqsg
Anybody have issues receiving OTP from Qatar?,btohqsg
Not possible  at least from what I am aware. There will be some fee incurred,btohqsg
Thank you! I used to be able to do this with local clearing USD cheque but most banks have removed cheque since late last year…In this case  any idea what are methods available that has the lowest possible fees to transfer USD from bank A to bank B to take advantage of FD promo?,btohqsg
Hi  was wondering if anybody knows how to check for MCC? Was planning to buy a service package from nissan but im unsure what their MCC is,btohqsg
Hi hi  which cards would you recommend to use overseas for holiday? Mostly spend on dining and servicesAny of these suggested? citi rewards linked with Amaze  Citi Cashback  DBS womens' world  Lady's Card (dining)  Youtrip  Trust?,btohqsg
Usually on which day of the month u guys receiving uob one interest? I got mine on the 3rd may but this month haven’t gotten it,btohqsg
Hmm this month got already. 3rd jun.,btohqsg
SG banks in Singapore all have to use a Correspondent Bank in USA... that cost min USD10 per transaction.,btohqsg
What should the strategy for ocbc360 be during reset month? $0 spending + $0 salary + $0 MAB? How much to transfer back during the next month?,btohqsg
Salary $0 a bit hard unless u own the company. Very paiseh to ask hr to change bank account for 1 month then change back the next. Based on Melvyn's spreadsheet  amt is 95 500 which is starting amount.,btohqsg
End of month for base interest.2nd business day for bonus interest.No bonus interest if you didn't meet the criteria.,btohqsg
"Ya I think you're right. There are several optional fees to pay (like commission and cable fees) but the agent bank's fees seem to be mandatory. I did a transfer from my OCBC USD acc to DBS USD acc via ""overseas transfer"" option. The commission and cable fees were waived  but need to pay the agent fees of about 15USD regardless of transfer amount.",btohqsg
did you ensure you hit the 500 min spending?,btohqsg
salary can be 0 if you self transfer,btohqsg
Yes but u need to have corporate account for ocbc then self transfer. Not sure if many ppl have that.,btohqsg
no dont need  based on the data point i saw. different name from a different name is recognised,btohqsg
ur HR allows u to have 2 bank accounts to split like that?,btohqsg
but why the need to split?,btohqsg
Doesn’t even matter in this case tho.,btohqsg
This i gotta ask. Not sure mine allows multiple saving accounts.,btohqsg
How to Fly for Free with Max Miles | heymax Ultimate guidehttps://youtu.be/nnw9ayUQS8Y,btohqsg
Hi All For NTUC FairPrice Voucher bought via HeyMax  can we use this voucher via FairPrice App to make payment during purchase at FairPrice Shop?Thanks.,btohqsg
Hi all want to ask  SKorea is not included in amaze wallet conversion  but if I use Citi rewards+amaze pair i can still paywave in SKorea? I try checking but not rly got my answers. Thanks,btohqsg
The overseas fee will follow amaze spread correct,btohqsg
Did u do salary transfer in? If also yes  time to ask cso.,btohqsg
My friend in korea use amaze pair uob lady card,btohqsg
Usually 2% spread from MC rate,btohqsg
Hi MariBank 2.88% interest promo is only until 30th June 2024? So if I open account today  and if the interest rate is revised 1st July  my interest will be prorated?,btohqsg
No refund or anything right? Did you see your tracker moved and show you completed both levels?,btohqsg
Reset month is to reset your MAB so you can satisfy the Save criteria again.,btohqsg
OP specifically state UOB One account. And there are data points that state from personal account with different name counts for OCBC 360 account.,btohqsg
