text,group
Set yr goal lower can get 😂,btohqsg
Our pennies will get better. There’s new leader emerging now,btohqsg
ISDN moving sideways range bound 560 - 605 already 3-4wks liao🤣,btohqsg
Gap down againSwift 1.15-1.16Too big the sister toh,btohqsg
after 131 break last Fri..121 break today..next S zone near 111,btohqsg
Bro tigers did u bot 118  from which hse ?,btohqsg
careful this SMM sia. end of Apr last year  it dropped from 131 to 108 in single day and close 93 following week.,btohqsg
Finally see big lot at 117Let see Mr TOH,btohqsg
Got so many to borrow meh?,btohqsg
Buy also HiongBig buyer is outLet see reddit retailer,btohqsg
Alot retail try their luck Liao 117But Hor 116 still have to protect,btohqsg
keppel shareholders will get smm share at what price?,btohqsg
Tio 118 is unlucky liao  hehehe,btohqsg
How u know I nvr short from 12+😂,btohqsg
Like last time JT all e way down,btohqsg
Never state price  i guess free play 😅🤣... only state 100 shares of keppel😌entitled to 1913 shares of smm,btohqsg
If 115 u go 109 wait,btohqsg
Still subjected to valuation. Nearly 68b float.Agar agar use keppel om 300net profit.Eps 0.0044X20 pe is 0.088.,btohqsg
Too much float ppl lost the counting Liao.,btohqsg
Not that I act pro… but I think if btm pick smm wrongly,btohqsg
Have to sl and wait for some signals first,btohqsg
No harm trying if there’s a sl in mind,btohqsg
Haven't got the allotment   see the price now... already sian half liao... 🤔😊,btohqsg
Ok  change tactic  short hor Yi si,btohqsg
All GRC counters kana attack by alien,btohqsg
115 I withdraw it n don't want Liao,btohqsg
Dyna so cheap bo lang ai?,btohqsg
toward buy zone $2.49 - 2.65$ againSATs🚚🍱 $2.76 -3.5%,btohqsg
This am shall play short trade SCM⛴ -10.7% more meat🍖 lor.. instead KepCorp🛳 -2.2%,btohqsg
Seems like market crashing liao  run for your $$$,btohqsg
STI this year 3 days down  2 days up  weekly down  jialat,btohqsg
may be can get cheaper tmr...,btohqsg
bo logic ace.. just happy happy feel like jump-dn dive-dn without any logic ones🤣.. SIAEC👨🏾‍🔧👩🏻‍🔧-6.6%,btohqsg
Why no body talk about SMM ?,btohqsg
so many comments on SCM⛴ today.. pls rolls up🤣,btohqsg
