text,group
I dont know if can but I'll try haha,btohqsg
I know I cannot make it lol. Just gonna take my chances,btohqsg
i wan take fm to siam chem,btohqsg
I didnt study physics for the whole of study break until the day before olvl physics p2  got weird ans for practical (gradient 12k or sum shit)  7 wrong for mcq and my grades for phy and chem r same,btohqsg
Fking scam man i studied for chem i actl did,btohqsg
I think got PR too lol,btohqsg
anyone got summary notes for organic chem?(alkenes arenes and halogen deriv),btohqsg
If u don't understand just watch his videos,btohqsg
A level ones are up too,btohqsg
I didn't see this till u said,btohqsg
Hi  may i ask if anyone is attending an interview with SUSS this thursday?,btohqsg
"On 13 January  a post with the title ""Transgender Discrimination in Singapore Schools and MOE's denial of mental health issues""  was posted onto our subreddit by a fellow student. The team has been following the issue closely over the past few days  and we would like to share our stance on the matter.We applaud Ashlee’s courage in speaking out about the issues that she is facing  and encourage everyone to do so within the SGExams community. We are extremely glad to see positive reactions - this community thrives off the support that we provide to each other  and this is a perfect example of the community’s spirit. For this  we thank you  and we hope that this will continue  even beyond this community.The team sincerely hopes that the appropriate assistance Ashlee seeks will be provided to her in a comfortable and respectful manner. We believe that her peers and teachers will continue to support her  and we trust that the SGExams community will continue to do the same.Proper education is the foundation of an individual’s future. In Singapore  we are fortunate to be able to make individual choices for our educational paths. We strongly believe that every student should be able to access proper education of their choice  regardless of factors such as one’s sexual orientation and gender.We will continue to promote civil and productive discussions on our platforms  and we are humbled that students are taking to this community to share their personal stories and experiences. As we start a new school year  we hope that together  we can continue to build a better environment for all students across Singapore.The SGExams TeamRules and guidelines",btohqsg
There's still organic chem though  but way way way more stuff to know than A lvl/Poly,btohqsg
why thid admin likes to gatekeep people from talking...,btohqsg
"The fish is saying ""nooooo don't eat me""",btohqsg
i can ban him on discord once i become admin 😭,btohqsg
Nah I think my telegram wasn't showing you delete the message for some reason,btohqsg
Hi  does anyone know what to do after receiving the JAE results via SMS?,btohqsg
If u get posted to a jc report to that sch the next day,btohqsg
If u get posted to poly or higher nitec u hv hols until april but wait for ur sch to send u a registration package or sth,btohqsg
Ah yes go to sch on a Sat,btohqsg
We get results on a thursday,btohqsg
29 Jan what are u talking abt,btohqsg
Ok i took frm jpjc website,btohqsg
Naturally results out a day before,btohqsg
from my recollection not possible since the next day after receiving sms is u report at ur jc for jc students,btohqsg
anyone here applied for marine engineering at sp?,btohqsg
Erm u have a sample of the msg? For poly?,btohqsg
For sch fees how much must Singaporeans pay?,btohqsg
I think its abt 2k per sem  u shld check the individual poly websites to confirm,btohqsg
But I tot Singaporeans have tuition grant?,btohqsg
no tuition grant is 10k per year lol,btohqsg
So we have to pay every month?,btohqsg
don't forget got dk what admin fees also,btohqsg
Or is that yet another thing,btohqsg
idk what other polys call it,btohqsg
guys  what do you think are strengths of the singapore society as a whole?,btohqsg
Bec the discussion might become controversial,btohqsg
if not is not called discussion alr,btohqsg
Why does it have to be backward?,btohqsg
i didn't say that it has to be backward:),btohqsg
What time will they send the JAE posting results?,btohqsg
"I read it as ""talented at computing"" lol",btohqsg
"Gg read as ""talented at computing""",btohqsg
Hi  anyone here got buy the Overmugged Notes?,btohqsg
29 pls dont show up 28 we also dk what to do if u do,btohqsg
Thanks bro I get that alot,btohqsg
There’s this species of monkeys in Philippines. V small lol,btohqsg
if u wan 90rp i suggest bcme,btohqsg
guys how do u calculate rp,btohqsg
