text,group
They been with me thru all the stuff and im leaving them,btohqsg
The fucked up coy in jurong camp,btohqsg
Oh. I unds. My friend also said the same thing,btohqsg
I worked hard for this post out,btohqsg
And people all fucking jealous say they also deserve postout,btohqsg
Now im just stuck in my coy,btohqsg
Where do u desire to go? As in what kind of voc,btohqsg
Somewhere near home lol but all the camps im the west,btohqsg
Kena gaslighted by my unit 🤡🤡 for so long,btohqsg
Bro. SAF = Serve & FO,btohqsg
No need to care so much,btohqsg
They just dont wanna post people out and try to keep them,btohqsg
If soneone drop E they gonna say we accept Es as well,btohqsg
Fuck tomorrow still need go outfield,btohqsg
My coy outfield in camp  other coy cancel outfield cos too much mc,btohqsg
Ya i mean i tahan so much liao,btohqsg
Anyways OC csm will reject postout one,btohqsg
looks like i gotta ask sgexams reddit 😔😔,btohqsg
everyone from sgexams discord wishes you all the best bedok ;-),btohqsg
Nth much to pack unless u like snacking,btohqsg
Did anyone get posted to Mi,btohqsg
Less cancer travel time than mi or cj,btohqsg
What time u pack ur bag bro...,btohqsg
Eh how bad is Ur Deg anyw,btohqsg
I can't understand not wearing it 24/7 tbh....,btohqsg
Cuz mines like 600+ both sides,btohqsg
It’s time to say our last words to Bedok,btohqsg
Do u not get to charge it in army?,btohqsg
Ok la one thing if can balance with rest of ur life,btohqsg
say real camo = mosquito repellent yes no,btohqsg
What do u think is the pervwnTge of people in Mi,btohqsg
they put alot of mi boys into scdf and spf,btohqsg
but going from one place to a shit place,btohqsg
isnt it very creamy and gao wei feeling,btohqsg
cux i got write name on my bottle,btohqsg
I HOLD MY BOTTLE MY NAME DISAPPEARED,btohqsg
my hand swollen at end of fieldcamp,btohqsg
plus a combination of that and heat rash,btohqsg
Im in the middle of an outfield,btohqsg
I have to do the outfueld despite being posted out on tuesday,btohqsg
how do girls go to outfield,btohqsg
but they need change sanitary pads all,btohqsg
U have ziplock to store ur trash,btohqsg
They got different places to sleep,btohqsg
U cannot let enemy know u were there so ur trash all put inside ziplock back and u carry around ur trash,btohqsg
but i just cant figure it out,btohqsg
Shag for the girls and the guys,btohqsg
thenthe entire platoon a bunch of girls just lugging around bags of old blood,btohqsg
The only thing to eat is ration,btohqsg
I cant bring phone to outfield,btohqsg
