text,group
same my school alot of intresting teachers..most of them alr left as well,btohqsg
but both my form teachers were still back there so went to pay them a visit,btohqsg
i not so bad as i jst grad last yr but most of my good pri sch tchers all left alr,btohqsg
"rmb a sec 2 teacher that told me ""you dont hand up that compo  everytime i see you ill give you a discipline record""",btohqsg
i did not hand up that pieces of chinese compo for 2 weeks straight,btohqsg
Bc logically  the gangster ppl in na nt wouldn't go for higher edu,btohqsg
They wld just join gang right,btohqsg
i quickly turned my clean sheet of discipline into the top 10% of the cohort in 2 weeks,btohqsg
no im jst joking say tht to a ite student and they beat u up,btohqsg
i saw a vid of one of their toilets,btohqsg
i cant rmb which branch..but i see the toilet condition  i know its a rabak place,btohqsg
i dont know but i can sense some super lepak ppl in my poly,btohqsg
but somehow they still getting a 2.8gpa+,btohqsg
in general or as in the individual mods?,btohqsg
or i thought you meant the mods,btohqsg
yea thats why that weng ip guy returned to rp despite being kicked out for failing a module too many times,btohqsg
my friend said aft gg to jc he felt like he kicked ass in poly💀💀,btohqsg
idk about rp's dropout rate..but i dont think its as high as 60% tbh,btohqsg
he went from messing up jc to now in smu fml  i am stuck in sim,btohqsg
like one of my classmates  sp came to rp,btohqsg
another one nyp came to rp,btohqsg
dood my exam ends on 3 oct cuz they FUCKED UP THE INSPERA BRUH,btohqsg
and my next sem starts 10 oct so im just like HUH,btohqsg
some students were pissed cuz theyre literally working adults or had planned stuff,btohqsg
but the sch din bother and just ask them to delay,btohqsg
(sorry if theres any sim ppl who loves sim),btohqsg
in b4 reddit commenters start dissing sim,btohqsg
"Winsteini'm just gonna say a few things to u. Don't ever go to ite and ask the students there whether ite rabak or how rabak it is. I know us ite students are always looked down upon by other ppl cuz we r seemed as ""bad"" and don't know how to study. Thats not the case for everyone. Maybe there r some students like tht but is usually cuz of family situations. For most of us is because of unforseen circumstances we happened to be in ite. Not all ite students r bad rmbr tht. read the news see how many ite students do great things even many of them gg to uni. If u have friends or u know anyone tht been to ite ask them bout their experiences  ite is rly different. If u ever have friends tht end up in ite  support them don't look down on them. The public is alr looking down on us we don't need extra people looking down on us.",btohqsg
I tot u got beef w him or what Sia,btohqsg
But srsly tho are ite students like badly behaved?,btohqsg
no la but abit pissed when ppl look down talk bad bout ite,btohqsg
How much make it to poly btw,btohqsg
depends on the class & the students,btohqsg
some nt kid whos not even in ite yet? im sry u haven't seen the worst,btohqsg
Also is there any diff between ite east west Central etc,btohqsg
ok i be honest ah  I have friends there they’re genuinely nice people but the crowd and environment they grow up in isn’t exactly what i want in my life labut then again who gives us the rights to judge others way of living. god give us our live we just be responsible of it  dn kpo other ppl life,btohqsg
see if they can get spots in jpae or eae,btohqsg
why are u so interested in ite tho,btohqsg
But the terrible nt students like gangster like that do they go to ite tho?,btohqsg
no one interested in nyp that’s why,btohqsg
ya lowk LOL BUT U GET THE IDEA SORT OF,btohqsg
have u ever heard nyp as first choice? no leh,btohqsg
Like are they as well rabak as sec sch nt?,btohqsg
ok ya might cause heated discussion sorryyyy. i mean no harm,btohqsg
OHYA YS I NEED TO TEXT U,btohqsg
As in it doesn't like play out in ite?,btohqsg
isok my sec 4 class rabak af,btohqsg
Bro  my sch sec 4 nt one guy even scolded a tcher,btohqsg
complain to cher also go no where,btohqsg
These types domt rlly make it into ite right,btohqsg
