text,group
CJC MENTIONED 🔥🔥🔥🔥😭😭😭😭😭 WTF IS KEEPING YOUR BODY PARTS TO YOURSELF 😳😳😳😳😳😳😳😳😳😳😳😳😳 WTF IS KNOWING ANY OTHER NUMBER APART FROM SIX 🙏🙏🙏🙏🙏🙏😴😴😴😴😴😴😴😴😴😎😎😎😎😎😎😎😎,btohqsg
I feel y’all dun really understand the condition well…but tbh i dun think the violent ones will be out roaming in public,btohqsg
YOU KNOW YOUR COUSIN 7 YEARS OLD ALREADY GRADUATED WITH FIRST CLASS HONOURS WITH 10 PHD IN MEDICINE,btohqsg
Depends on the collective responsibility part. Parents are responsible indeed but there's only so many times u can blame poor parenting,btohqsg
What do yall get hit by,btohqsg
Probably because the separate school would not yield the same opportunities,btohqsg
Some parents cannot accept the diagnosis and expect things to turn normal,btohqsg
im surprised i haven't read any cjc pregnancy posts on the subreddit so far,btohqsg
I tryna find the acjc girl,btohqsg
And things like abuse or even sending them to mainstream schools happen,btohqsg
It isn't but to the parents it's a sink or swim kinda thing cuz u would either integrate them or keep it separate forever.,btohqsg
But she act she not from acjc,btohqsg
oh the one who crushes on her ell cher ah,btohqsg
i may or may not know her,btohqsg
But i must say to qualify to pathlight / mainstream JCs  it means they are high functioning,btohqsg
i know several ell ppl in my batch,btohqsg
omg i saw the girl with the white cap walking around with the ac rugger too shes really pretty i wanna know who she was,btohqsg
you can't say a school is trash and then go no offense 💀,btohqsg
ok yijc is a trash school,btohqsg
Got this cj baddie keep appearing in my tiktok,btohqsg
Bro they give me this topic for CC3,btohqsg
lmao..that is what trending is fir,btohqsg
ive seen countless xmms insta reels on insta..and their accs are public..follower counts below 300,btohqsg
Can i ask how y’all are very sure it is autism and not something else,btohqsg
Let me bring you back some memories,btohqsg
the algorhitim have not hit them yet,btohqsg
Ability to work in team is not a requirement 💀💀,btohqsg
Ok i can understand how it feels la but i think Singaporeans in general lack empathy,btohqsg
https://vt.tiktok.com/ZSFx2W1Tm/this is the first video on my fyp 💀,btohqsg
you have schizophrenia  autism and mental retardation?,btohqsg
and a fear of acjc girls,btohqsg
Btw uk that there are also normal people who are free loaders right,btohqsg
i hate the fact that we didn't get paid for carnival,btohqsg
Lol there's only sm parents can do,btohqsg
classmate submitted this for my module final graded assignmenttask was to create a portfolio layout using adobe. do you think he has autism?,btohqsg
this isn't internship this is slavery,btohqsg
Just saying bro the diagnosis ain't so clear cut one.,btohqsg
I thought it was a charity event,btohqsg
welcome to the real world bitch,btohqsg
insta comments going to get wild on this,btohqsg
"""i thought slavery was only for blacks my n""",btohqsg
It likely is  look at how the JCs affected were just all the government non IP JCs  nothing else.https://mothership.sg/2017/04/ex-nmp-calvin-cheng-makes-the-point-about-the-jc-mergers-that-no-one-wants-to-talk-about/,btohqsg
It ain't even a fucking spectrum sometimes the line between autism and other disorders frequently changes over revised DSMs,btohqsg
kuro's entire identity is being old,btohqsg
and getting triggered when group work is brought up,btohqsg
he actually had because if it was a normal student  he wont have passed that module,btohqsg
that submission failed 3 main criterias for the submission,btohqsg
"From the article""The Government may need to avoid sounding elitist but I don't.Birth rates have fallen and in choosing which JCs to close  one has to go with the least popular JCs. That is  the ones with the highest cut off points. Elite JCs are highly competitive — there will always be more demand than supply.Merging Hwa Chong and RJC is thus a ridiculous idea.Why the new JC Eunoia? It's not a normal JC. It is being set up as another elite JC to take in IP students from several elite secondary schools - Catholic High  St Nicholas  SCGS.Civil servants won't be able to give you this reply of course. But it's the truth.""",btohqsg
you cant say that to a submission like this,btohqsg
when not a single criteria was even made,btohqsg
they finally shut down the ip system through fsbb 30 years later,btohqsg
Oh ya talking about PW  how were you exempt from the PW requirements,btohqsg
criteria was color coordination  docummentation and must show symmetrical elements,btohqsg
Auto exempt if u can proof u can't even do it,btohqsg
that submission had none of the 3,btohqsg
Im a bit confused coz they seem to be doing 2 things in opposite directions,btohqsg
Oh I thought IP will still continue to exist in IP/IP and express only schs,btohqsg
there was no color coordination..no color palette,btohqsg
and there was no symmetrical elements anywhere,btohqsg
And someone’s advice for me ‘the only way around it is to be an elitist ur own’,btohqsg
"""we don't want elitism""also government:INTRODUCES THE IP SYSTEM",btohqsg
Yeah sometimes CC speaks the truth even if ppl hate him lol,btohqsg
But I rmbr him ranting about hawkers not accepting non cash payments,btohqsg
nope because he would have failed,btohqsg
It's pretty hard to fail a mod.,btohqsg
Actually i hv been annoyed by the ip thing,btohqsg
i mean if you dont submit anything,btohqsg
you still have a possibility of passing,btohqsg
It was started a year before i p6 i think,btohqsg
he did..just nothing that was wanted,btohqsg
yeah  you can't just give students the easy way out by not taking o lvls 😭,btohqsg
Then yes but u can submit gibberish and u might still pass with a D-,btohqsg
also  ip affiliation is only to certain jcs,btohqsg
why can't there be affiliation to other jcs like acjc  asr?,btohqsg
I think this makes sense coz the ip wanna just go elite jcs,btohqsg
