text,group
Bought China Star back $0.047. DYODD,btohqsg
oceanus  let's go... to 7+  ... gogogo.. .jyjyjy...💪💪💪,btohqsg
Thanks for the support ! BB WILL GIVE US BIG ANGBAO,btohqsg
Wow..clearing 48 liao..👍👍chinastar food...let become oceanus 😂😂,btohqsg
Lol like watching horse racing sia  everyone shouting their favourite counter,btohqsg
Wow got people eat China star 38,btohqsg
Finally u shout so much ur dream coming,btohqsg
Bro can shout and make it break 52? 🙂,btohqsg
I see you very on CSF 😂 whats your EP,btohqsg
I wish I got the power,btohqsg
Shout until got reddit power then steady liao,btohqsg
aim where sell.. you can really hold...,btohqsg
Maybe 60 above.. disappointed with arti,btohqsg
Asian micro at 1.6 anyone interested?,btohqsg
JT broke the downtrend channel. 2 white candles formation. Price today broke the 20ma resistance. Starting new uptrend I guess? Entered 101. Pray and hope for best. I SL 98.,btohqsg
JT lets go back to 11 cent,btohqsg
CSF today T+4 still got buyers coming in,btohqsg
If China star one mouth 48..🚀liao....,btohqsg
Placement completed last night. Bb will push it up now,btohqsg
The q so small but can't clear,btohqsg
Keep on auto top up I’m watching,btohqsg
U can see resistance so great,btohqsg
My crew haha pray Huat on this,btohqsg
Captain alrdy join juz now at 100,btohqsg
The mac also seem hv go positive,btohqsg
They removed a Huge chunk a 100 is it?,btohqsg
Just now bid was 7mil if I’m not wrong,btohqsg
China star food bb clear 48 🙏🙏,btohqsg
Let’s see bb want close how much today for JT,btohqsg
Same when 0.1 keep top up but it cleared eventually  0.11 coming soon,btohqsg
LAI GOGO JT and cement!! 4pm!!,btohqsg
Wait for sellers come out then mouth,btohqsg
JT 0.105 before 4.15pm let’s all buy some now,btohqsg
Just whack another 10k on Ug,btohqsg
Sunrise shares finally one mouth cleared 38...🚀,btohqsg
Ug starting engine for thurs results it seems,btohqsg
Sunrise shares...volume suddenly come in 😱😱🚀,btohqsg
I take gamble.. this week Medtec 1.20,btohqsg
JT bb please one mouth 103.,btohqsg
Oceanus if close 65 tml can see 68?,btohqsg
CSF 47 buyers keep topping up,btohqsg
OMG CFS SOLID BB 4PM SHOW,btohqsg
Hoho.chinastar become yesterday oceanus...bb push high high👍👍,btohqsg
Swee la! Got u support sure can,btohqsg
Lolz..I am not bb..I just small fiah,btohqsg
Hope China star food close 50 today!,btohqsg
Wow suddenly UG big blockage at 775,btohqsg
CSF if come if 2 mouths,btohqsg
Meds nowadays is pump before and dump after,btohqsg
just buy before and sell once fri morn open should be fine,btohqsg
