text,group
Let him buay song a bit also worth it,btohqsg
Dont think UMS intend to take it private. They just cross the shareholsings  so obligated to make an offer,btohqsg
Which obviously not going to succeed,btohqsg
A general offer is mandatory when a shareholder cross the 30% shareholdings or when they crosd the 50% shareholders unless they had seek a waiver from SGX prior to the transaction,btohqsg
Good news for me  i finally get rid of jep today ✌🏻,btohqsg
Heng? I threw at 210 nia,btohqsg
Hmm... not fair for exisiting penguin sh  smelly... may have affected their decisions on takin it pte..,btohqsg
Nobody will do naked shorts without same day cover back unless u see alot of downside potential within 2 days. Also  beside higher comm  also lose 2 bids straight as the buyin will be at least 2 bids higher than the previous day price or current price whichever is higher.Many retailers suffer buyin due to error in trade or ganna trading halt halfway in the session.BB because of problem in scrip borrowings.,btohqsg
Top Glove  potential breakout EP 179  tgt 231  SL 166,btohqsg
That's what I signed up on Reddit for,btohqsg
Show uU want support ah lol,btohqsg
Welcome. Happen i was reading it 😉,btohqsg
I thought this was few days ago news??,btohqsg
Nope  uob just revised their TP to 1.76 this morning,btohqsg
Today US market penny stocks rallying,btohqsg
Penguin is now in a situation where there is a vaccum of sellers  similar to what spindex experienced in 2017,btohqsg
Sgx if drop is all the way down then stuck 😂😂,btohqsg
CB EQ cheated people again.He kept asking people to buy $6 and below but he told he sold 6.5,btohqsg
I am thinking to report police lol,btohqsg
DesmondWhat is stopping you from just leaving that group then? Leave liao  dont see = you more happy,btohqsg
Ya no need wake up to vomit,btohqsg
Because I can’t tolerate he cheated many people,btohqsg
Btw he muted me I can’t message there,btohqsg
People can make up their own minds.I tried doing something similar I am told not to treat people stupid so I learnt,btohqsg
Maybe u are hindering people to path of riches,btohqsg
Boss after here for sometime you have good heart your telegram gives data and information and for us to DYODD,btohqsg
I do what I canBut never dictate people actions. Because if good  mere thanksBad  whole family get warmest regardsNo point. Never play negative sum games,btohqsg
EQ stay beauty world area right? Thought he do open house invite people to his home for course,btohqsg
CB EQ used fake lady name to promote,btohqsg
If not is baseless accusationsNo matter how convinced u are,btohqsg
As I mentioned beforeIt’s divine right of any residents in the country to make police report,btohqsg
As long as one is convinced wrongdoing has taken place,btohqsg
One member there loss 40k on diginex,btohqsg
Hope the lesson is worthwhile for him,btohqsg
It’s not CHF faultIs your problem,btohqsg
Dss just drift lower and lower,btohqsg
Last year at least can sometimes see 2 digit,btohqsg
Lol what game changing plan does Desmond have,btohqsg
I'm hooked into the sales pitch,btohqsg
What game changer plan u have,btohqsg
Desmond la! Make me so curious,btohqsg
I don’t know I ask one member to send messages there to unmuted me because I don’t want that fucker to ruin more people lol,btohqsg
Hahaha I'm not. I just see see when got drama only 🙊,btohqsg
Watch k drama not enough ah,btohqsg
Yar lor. Bo bian. Only can watch investing chats 👀,btohqsg
Hahaha very 38. Need to prove that I'm not an uncle,btohqsg
Still got people doubt u here ah,btohqsg
Furion hasn't called me a she yet,btohqsg
Oppa endorsement is very important to me,btohqsg
I tot u are a she leh,btohqsg
