text,group
Huat huat. See one day my share sure sky rocket,btohqsg
Sometimes I see so many chiobu in sch and I ask myself why I no gf. Then I rmb  I bbfa only eat cai png... 😂,btohqsg
Low SES some more.. Double jialat,btohqsg
But honestly I cannot diamond hands MT... let me down so many times alr...,btohqsg
Better for my health to just unload come FY20 financial results release..,btohqsg
Aiyoyo that’s a lot! Take care!,btohqsg
Usually got 2 scenario happen  this share continue drop. Or if open up 5 cents. Shorts up lorry,btohqsg
But I got to say. Open little volume they have to cover back also shiok.,btohqsg
But enough to stop bb from pushing up...,btohqsg
Cos WSB all siao kia one. They want to squeeze hedge funds song song gao joo koon,btohqsg
You got see nusbizad ig the meimeis or not,btohqsg
I waiting for the day for furion to say the girl eh Sai. 😆,btohqsg
Jialuck liao  need to eyeball us... WSB=?,btohqsg
U saw the actions ard 107 and 108 ?,btohqsg
Is damm meme but some of their DDs quite zai also  and the guy who found out gme had high short interest also zai,btohqsg
Abit like Michael Burry who found out housing market overleveraged in the big short movie,btohqsg
Aspen - can some one read and summarise,btohqsg
Wall Street bets. It is a sub-Reddit,btohqsg
Deep Fking Value is really damn heng. Honestly  strike toto grp 1 is easier than what he achieved.,btohqsg
Who would even have enough courage to buy into GME at that time he bought,btohqsg
I think it was 50k? I wouldn't even think of putting 50k into a dead company.......,btohqsg
Idk what's the SG equivalent of what he did...,btohqsg
Putting $100k into SPH  then suddenly SPH shoot to $500/share? Haha,btohqsg
First part easy to copySecond partCeo: so sayang to lose it...,btohqsg
This one same as prev announcement right? Nothing new...,btohqsg
it's not executing any of my trades,btohqsg
it made me 💎✋ though  so maybe not a terrible thing,btohqsg
it is scary when the game broke on you,btohqsg
truly  esp during that fall 10mins ago,btohqsg
thought tiger limited me or something equally obnoxious,btohqsg
dont know if to continue playing,btohqsg
samko dayw4 over corrected and change to leading diagonal eww5 punch up above w5 47 to 50power,btohqsg
samko dayw4 38 px hit 34and w5 punch upthis is how bb playpress down and pump up,btohqsg
Bb where got guai guai one,btohqsg
Charts chase bb...not the other way,btohqsg
@h88888tif your side working let me know lol,btohqsg
seeing it as a sign to stop trying and just watch..,btohqsg
see how long my restraint lasts,btohqsg
Haha TA is not perfect...mean to increase the odds,btohqsg
Tomorrow can see very old penny favourite. CSC Leychoon Sitra imperium or maybe miyoshi,btohqsg
So many ppl throw money into gme amc,btohqsg
The blue chips and other mid and small caps got ignored,btohqsg
No wonder today almost whole day like dying...maybe ppl PT first,btohqsg
What if Biden tweets to for regulatory to look into gme and other wsb stocks? I wonder,btohqsg
He won't do it...no win situation...,btohqsg
He tweet  SEC investigate  ppl lose money....scold him..He tweet...SEC don't investigate...he lose face...no star power...even Elon win him..So why eat so free do this kind of thankless job...better focus on controlling covid,btohqsg
No need. Biden just attend opening of MT factory in Delaware can alr,btohqsg
Market will be ugly tmr  exercise caution.,btohqsg
Haha us market haven't open leh,btohqsg
Lol us markets volatile one leh,btohqsg
