text,group
Now that you mentioned   maybe soon coming,btohqsg
Mm2 + UnUsual up should pull this one up,btohqsg
Money very hard earn now the market of sg  hsi and amaricaOne day ane day upside downDifficult to playShl be slideline liaoI'm hide hide until lazy 😔 to swift on the computer    Maciam aliens going attack soon,btohqsg
#Earnings#Alibabamisses revenue estimates  approves cloud unit spinoffhttps://www.businesstimes.com.sg/companies-markets/alibaba-fourth-quarter-revenue-rises-2,btohqsg
not badSarine💎tecHclosed 45c +4.65%.. net profit inches up in Q1  revenue decline.,btohqsg
Wait u turn up then short,btohqsg
Not every staff get leh .. Sian,btohqsg
Covid time ah gong support fund no need return ar,btohqsg
Ah gong vomit blood they distribute bonus.. So unfair,btohqsg
8 mos  you have to consider they not been getting much bonus for awhile,btohqsg
No need return lar .. all same same relative,btohqsg
So it's really not much avged out,btohqsg
Lost $ got job must appreciate liao still expect bonus? Pui,btohqsg
Sia indeed lose alot of money .. how many right issue done ..,btohqsg
Right issue govt get more shares now worth more,btohqsg
Oei buy mm2 at 0.05   u buy at 0.038 .. u more power then Oei,btohqsg
Wah lan eh . Close too early,btohqsg
Why am I mentioned leh? I busy today mostly leh 😂,btohqsg
Cos tiger new phone same colour as u  tot its u,btohqsg
And u not here  so tot its u change name,btohqsg
I tp first . Go relax shower,btohqsg
USA Market Today5/18/2023Indices:S&P 500:4 155.85  -0.07%DJIA:33 338.20  -0.25%NasDaq:12 513.67  0.10%Russell 2000:1 774.50  2.21%CBOE VIX:17.04  -5.28%,btohqsg
Alibaba ADR 见好就收Softbank selling so must sell before result,btohqsg
Now not good to buy but idk Short soOnly watch,btohqsg
I saw sea ltd   give me signal baba will be next,btohqsg
US: Dow opens lower as losses in Cisco cloud upbeat Walmart forecasthttps://ift.tt/i3hB7m2May 18  2023 at 09:58PM,btohqsg
One say open low  one say open high...,btohqsg
US Futures  Global Markets Rise On Continued Debt Ceiling Optimismhttps://www.zerohedge.com/markets/us-futures-global-markets-rise-continued-debt-ceiling-optimism,btohqsg
lai one more trade for nite,btohqsg
This cameraman  camp long for this...😂,btohqsg
go look for that pumpkin gal seller,btohqsg
McLarenu try keep this bird won't fly,btohqsg
At Taiwan also can play ar,btohqsg
At night start when you reach hotel .. lolzz,btohqsg
Bo pian .. hold unit I Sian liao,btohqsg
Seldom buy share Liao .. tired .,btohqsg
My Baba paper loss 4K plusTomorrow I cut sian,btohqsg
Cut lar .. see liao also Sian .. how long you hold liao ?,btohqsg
why baba drop so much ?,btohqsg
Don waste time liao . See Liao also tired,btohqsg
Latest NewsApple slashes sales estimates of its headset - Bloomberg News,btohqsg
AI C3 and paladinMEME Reddit powerfulCatie woods 🪓,btohqsg
Same .. unless REIT have good price then I entered ..,btohqsg
This eco wise very long Liao,btohqsg
You only have this 2 share ?,btohqsg
REIT buy and keep for dividend,btohqsg
Apple slashes sales estimates of its headsethttps://ift.tt/4FM8AumMay 18  2023 at 10:52PM,btohqsg
Libra think here seldom have people hear before,btohqsg
I have all the old time penny,btohqsg
u guys got hyflux bo lol,btohqsg
