text,group
that's why it's recommended to try and familiarise yourself with a bus route,btohqsg
the area of where you know you need to go to & fro,btohqsg
pay too much attention on something else,btohqsg
gets bored if the route is too long,btohqsg
like when you are gg to a new school  moving to a new housing estate  an unfamiliar town area you might need to frequently go to,btohqsg
be aware of which routes can lead you back to your own area of residence,btohqsg
usually just focus on the road routes first,btohqsg
don't bother so much about the bus journey itself,btohqsg
i can memorize the bus 39 route by heart now,btohqsg
i don't normally go to Yishun,btohqsg
i memorize east west line next time downtown line 🤖,btohqsg
i normally head down to yishun just to take a direct bus down to bugis 🌚,btohqsg
me when i had arcade urges,btohqsg
i hate half of mrt and half of bus,btohqsg
mrt fares tear a greater hole on my family's financial ability to cope with monthly expenses,btohqsg
i promised not to take north south line again,btohqsg
Damnnnn MY BODY CLOCK IS DEFO NOT FUNCTIONING,btohqsg
my parents was sad the shops at the end was closed because their friend work there,btohqsg
that happens whenever existing establishments have to make room for further town development,btohqsg
no its hard to remember somewhere that i have went when i was only 2 years,btohqsg
but mcdonald will always be there,btohqsg
the only thing that mcdonalds have started to phase out in sg,btohqsg
oh  and their 24/7 operating hours businesses,btohqsg
I rmb eating macdonalds whenever i finish national service duty though,btohqsg
actually it feels like mcd is the common choice to eat for students & NSFs,btohqsg
What time is mcdonald breakfast now uh hahahahaha,btohqsg
I rmb like the mcdonald app has games and you get deals also,btohqsg
okay tampines mcdonald was never drive thru,btohqsg
common choice is to skip breakfast,btohqsg
actually do you mean the new concourse or the one that closed that is ulu?,btohqsg
coz the new concourse int barely has any updated information anywhere,btohqsg
the old concourse seems like it's still in use  but no,btohqsg
it's just another so-called depot place for buses,btohqsg
plus a lot of training bus routes are done from there,btohqsg
i had to wait at least 30 minutes from tamp concourse,btohqsg
might as well take another bus,btohqsg
used to be 3 but 2 moved to the temporary tampines north bus interchange,btohqsg
might as well shift out like how compassvale bus int  is no longer a thing..,btohqsg
the bus interchange near to sengkang int,btohqsg
tampines north temp bus int will close in the future like compassvale,btohqsg
isn't that supposed to be tampines concourse instead,btohqsg
"cuz even tho sg town areas bus interchanges has the additional term of ""temp(orary)""  it's just a way of wording it longer",btohqsg
cuz normally u also have bus stops outside bus interchange,btohqsg
so that's mostly to avoid confusion,btohqsg
maybe they will put all the buses at there later,btohqsg
coz i think the government also acknowledges that tampines definitely need redevelopment lol,btohqsg
so many residents but the facilities and services are so mesy,btohqsg
i think they do it by order first tho,btohqsg
damn i spent the past hour on youtube and you’re still chatting,btohqsg
or maybe it's more of which town the sg gov will give priority over,btohqsg
i’m meeting my friend at 8 lol,btohqsg
unless i binge watch or read my romance idol stuff,btohqsg
i don't even play much games despite spending over 4 000 minutes on my phone weekly,btohqsg
that's an average of around 600+ minutes daily,btohqsg
im heading to bugis to arcade after having breakfast maybe with my dad  using any direct bus route around amk central and look around bugis street for wallets,btohqsg
im only left with new wallets and maybe some accessories for the new year,btohqsg
pasir ris vs tampines redevelopment priority be like,btohqsg
tampines is a much more developed town area compared to pasir ris,btohqsg
Before the interchange came into operation  bus services in Tampines operated out ofTampines Bus Terminallocated at Tampines Avenue 5  near the present-day Blk 938. Set up in 1983  the roadside terminal catered to bus services before the permanent interchange was opened.,btohqsg
even though the development planning & organization was very messy,btohqsg
at least stuff is being done,btohqsg
last time a lot of bus interchanges operated in that manner,btohqsg
but i was like very young when i was brought around to sightsee in sg,btohqsg
i think i ever encountered the process where they finalized the transfer of the former tamp bus terminal,btohqsg
coz it's smth like sims pl ter or ghim moh term,btohqsg
i also have a lot of vague recollections from my childhood days,btohqsg
coz i moved to sg when i had already turned 2 years old,btohqsg
i’m gonna be out until like 11pm lol,btohqsg
i couldn't even last 10.45am to 9.40pm  11hr shift when i worked last month,btohqsg
or like stay alert throughout the whole day outside with a mere 2 hours of sleep,btohqsg
thanks. i’ll probs be fine  just might crash by the end of the day,btohqsg
I just ate macdonalds breakfast :),btohqsg
S'poreans' full NRIC numbers are publicly listed on a new digital portal by ACRA.No login or payment is required to access the new feature — just the citizen's name.➡️https://bit.ly/4fjlWQlFollow us on@mothershipsg,btohqsg
can confirm  5pm and it still works,btohqsg
im sure this is a breach of privacy lmao,btohqsg
how is this supported by a government department,btohqsg
PDPA don't apply to govt :),btohqsg
your name won't show up unless you're a director or owner of a business,btohqsg
bruh why are there still ongoing discussions or debates on rurusama,btohqsg
she's been doing this for YEARS eh hello,btohqsg
she's the toned down version of sg's belle delphine,btohqsg
she earned $50 just for a kabedon slam with her leg raised,btohqsg
r u a visually attractive lady,btohqsg
don't sully existing songs or pop trends  just because of one bad apple,btohqsg
er  first you need to know how to skilfully do makeup  have good fashion taste  organising ur jam-packed schedule   trying to cope with everything to not affect your mental well-being etc,btohqsg
the first two points are the most important ones,btohqsg
"rurusama actually has that natural ""girl next door"" look underneath her cosplayer name as rurusama",btohqsg
so it just depends on how well u play ur given deck of cards,btohqsg
employees also somehow ended up there,btohqsg
part-timers  freelancers and interns hard to say,btohqsg
I guess because they r given stock options?,btohqsg
this sort of thing shouldn't even be accessible to the general public',btohqsg
won't be surprised to see a gov response about this tmr or somewhere,btohqsg
i danced apt in nursing home tdy,btohqsg
The song has been repeatly blasting,btohqsg
At this rate  it will form earworms,btohqsg
getting a lil sick of it,btohqsg
like it was fine at first,btohqsg
i like toxic till the end more,btohqsg
cos at least it have meanings,btohqsg
i can't learn all those basic hand dances,btohqsg
do u rmbr how our sch was tiktok orientated,btohqsg
like every thing is based on popularity idk,btohqsg
girl we all do cringy moments and embarrassing stuffs,btohqsg
not even regenade during sec 1 orientation/camp??,btohqsg
i was cringing at the girls doing cringy tiktok in class when i was in sec 1,btohqsg
we're they the same batch or,btohqsg
Sell on feet finder lah lol,btohqsg
i always saw girls doing in the toilet ☠️☠️,btohqsg
might as well go to OF for that,btohqsg
someone ever sold feet pics that were clad with victorian outfit,btohqsg
cos the toilets had no doors i think,btohqsg
a lot of posts got taken down..,btohqsg
But who gonna buy from telegram tho,btohqsg
I went to Orchard  I felt like I am an ant there 💀,btohqsg
I can’t feel my legs already,btohqsg
I wish I could work there forever,btohqsg
😍 it's weird to have a part time job & actl. enjoying it bc i keep seeing ppl complaining on the reddit,btohqsg
N lvl results releasing monday 2pm,btohqsg
But like any1 knows whether must arrive abit earlier or what,btohqsg
I think can come late but tbh i have never seen anyone come late,btohqsg
lol. Damn scary. I was walking around Bugis  then some Indian foreigner walk up then try to wish me new year  then suddenly do Magic Trick make wish  then ask me to do donation want big paper money 🤨,btohqsg
wah spf medic is a thing? i saw a police officer with emt patch today,btohqsg
didn’t know this cross training existed,btohqsg
HMMMMM interestingly  I was approached recently when I was walking from Rocher to Bugis — the person saw some “good and bad fortunes” on my face (I was wearing a mask 😯) and he offered to give me my reading 🤷🏻‍♂️,btohqsg
I gave him 2 SGD then he saw me as tourist wanna keep asking me for bigger notes,btohqsg
How do you know he identified you as a tourist?,btohqsg
I mean he asked where I was from lol,btohqsg
Hmmm valid but could have been that you worked here too. Anyway  in my case  I just thanked the person as briskwalked away when he offered to give me my reading,btohqsg
That person must be very powerful. Could read my face with my mask on,btohqsg
Sadly no police walking around. Else wanna report that fella,btohqsg
Feels like a form of street begging to me 💀,btohqsg
Well luckily this is Singapore if other countries come out with this I will feel uncomfortable the whole day,btohqsg
The fella might act in a group then snatch/pickpocket my wallet or phone or passport,btohqsg
