text,group
shd i buy minoxidil myself lol,btohqsg
idw wait for nsc to prescribe,btohqsg
yea  i'm just going by evidence,btohqsg
i would not recommend it without seeing specialist,btohqsg
lmao some ppl on reddit damn insensitive,btohqsg
i posted smt and they said “if i were in that situation  i wld only plan to get ripped”,btohqsg
what in the one punch man,btohqsg
that guy’s history got so much downvoted 💀💀,btohqsg
maybe you lose your hair from stress first,btohqsg
i have quite a bit of white hair i think,btohqsg
2-3 months ago i was downright rock bottom lmao,btohqsg
not as bad as my friend,btohqsg
bruh i hv long hair its gonna be damn uneven,btohqsg
the wait time for me was so long,btohqsg
night duty how come can chat one...,btohqsg
Like you dw yours to be sucked 💀,btohqsg
sorry i dont really understand army things💀,btohqsg
I just heard about the naval tradition of crossing the equator,btohqsg
https://youtu.be/0LGL_lx9XcA(These never happened. Probably too ambitious and unrealistic.),btohqsg
and If its very bad you can get a hair transplant for less than the cost of braces,btohqsg
any places to recc like affordable n good?,btohqsg
If not just reply no lah,btohqsg
i got it right before they increased price,btohqsg
nus is the cheapest  but must wait like 1 year or smt,btohqsg
idk i think it went from diabetic type to just spamming numbers,btohqsg
Bro is anyone here from rp,btohqsg
There are some clinics here and there that offer cheaper,btohqsg
I got my braces at kkh  around 5-6k total,btohqsg
My braces was the less pain one,btohqsg
Rubber band only used to fix jaw placement like overbite do underbite if you have no?,btohqsg
As in the small coloured rubber band,btohqsg
Nono the rubber secures the metal wire on the one with rubber,btohqsg
Mine the metal clips into the tiny slots instead,btohqsg
Anyone got received NS registration letter from spf?,btohqsg
Better than the actual brace at least,btohqsg
Yah... now its the fully plastic type that fully encloses the teeth,btohqsg
I wanted go NS to extract cos free,btohqsg
I feel the doctor doing anyhow,btohqsg
I did 1 week wisdom tooth and siam my training and pissed my unit,btohqsg
It was a good 1 week break at home,btohqsg
Yeah lol i pulled a stunt in them,btohqsg
I think its good enough liao,btohqsg
at the start of this year,btohqsg
I wish i dont need to chaokeng but im forced to chaokeng,btohqsg
i said somewhere i still teenager,btohqsg
i pray this was the case,btohqsg
why wld i only start talkign here in 2022,btohqsg
I next year taking up this wsdip course,btohqsg
or ru still gonna be owner like 10 years later,btohqsg
I keng before even stepping in,btohqsg
