text,group
I ain't the one paying full membership fees,btohqsg
wait burette u sgrean or pr,btohqsg
time to bring back ur OG tele dp,btohqsg
oh rly  dang im ur best bud,btohqsg
the one in the bv uniform with those so dem fine biceps,btohqsg
Thomas he's the cheeky one Edward he dumb but lots of fun,btohqsg
Percy he is thomas's friend toby is the square one,btohqsg
i still dk if this was a girl or boy,btohqsg
it's still on my dp but i never save ur contact LOL,btohqsg
not sure if still there or not or taken down alr,btohqsg
all i know tho  this train is wearing a hijab,btohqsg
2k msgs what yall doin sia,btohqsg
Makes sense if she's hauling the explosive cargo,btohqsg
dude u do realise im Muslim but I’ll rate it a 9/11,btohqsg
I do what all Isreali airports do..If you are Muslim u automatically get a High security risk,btohqsg
You know I’ve lost my sanity when I laugh at this,btohqsg
Also how does one tell the gender of trains..,btohqsg
cause me and someone were singing thomas the tank engine i guess,btohqsg
Next up we showing pictures of bedok,btohqsg
Is there a I am just curious box?,btohqsg
No that's the one with the Hijab,btohqsg
I’ll put u under waiting list,btohqsg
bro i swear i've a german internet friend who loves that movie,btohqsg
Don't worry I'll put you on the no fly list,btohqsg
you voted on your own poll,btohqsg
Walao I wanna see Thomas ram some trains,btohqsg
thanks kuro for your feedback. hope you’ll be more sane after this week! when’s your exam? 8?,btohqsg
THIS IS HOW WE ARE GONNA BEOWNSELF CHECK OWNSELF,btohqsg
see the real ones know i matured,btohqsg
Doesn't matter u still cannot vote yet,btohqsg
ok but if u take a look at the votes  kuro n siyan voted yes,btohqsg
Bro had a more defined unibrow than electroboom,btohqsg
oh thought i sent the oil one only,btohqsg
It's a quote... from Pritam Singh,btohqsg
Well if u did I would have already invaded it,btohqsg
apparently people know me as pocoyo,btohqsg
bcz my fren said she has a friend - pocoyo,btohqsg
rly can’t let ppl peek my laptop anymore sia,btohqsg
Well why would u wanna do so?,btohqsg
bc brother has reached another level of insane,btohqsg
and wld like to readjust his organs,btohqsg
Coming from you? That's a pretty low bar,btohqsg
Just use a privacy screen protector or just lower your brightness,btohqsg
i just pop by when i see occasional three,btohqsg
Singapore became an overnight destination in 1946 for many Japanese  most cycled in and left never seen again,btohqsg
kuro stop crying why r u crying,btohqsg
Huh? The Japanese surrendered in 1945...,btohqsg
what do you call the Olympics with injured runners,btohqsg
OK THIS IS WHY I FAIL SEC 2 HISTORY,btohqsg
O_o was gonna say that this is literally low sec history,btohqsg
it’s ok i failed sci n history in sec 2 pls do not ask me any qns regarding those two subjects kamxiaaaa,btohqsg
You know what's the best thing Hitler did?He killed hitler.,btohqsg
No he didn't he even made sure it worked by testing it on his dog,btohqsg
he killed his dog first to test out the poison,btohqsg
whenever i steal an eraser from my table mate i stand by the rooftop after class too,btohqsg
I just did 2 times practice papers,btohqsg
I never did a single practise paper,btohqsg
guess they were too down for it,btohqsg
Is this supposed to be in MV Sewol,btohqsg
Cuz the impeachment of Park Geun Hye is a very deep topic to go into,btohqsg
I read this somewhere343 Students entered Danwon High school in the city of Ansan  Gyeonggi provice  South korea in 201393 Students graduated Danwon High school in the city of Ansan  Gyeonggi provice  South korea in 2016,btohqsg
idk what history is going on but,btohqsg
Yes most where on the boat,btohqsg
The sinking of MV Sewol sailing from Incheon to Jeju,btohqsg
No.. it was a school vacation,btohqsg
Sch vacation so rich no meh,btohqsg
No? U go Malaysia for school vacation u rich meh?,btohqsg
Ya my sch never even bring go anywhere,btohqsg
Have you ever thought its cuz of Covid-19,btohqsg
no  bc they never mentioned abt it since the start of sec 1,btohqsg
Probably the equalivent is Palau Ubin,btohqsg
when you see this  you know the ship was sinking one day,btohqsg
That’s true but getting out of the,btohqsg
it was just a matter of time,btohqsg
Or Tekong after all bedok went there for fun,btohqsg
so many ppl survived mv sewol's sinking tho,btohqsg
Not really in fact it wouldn't have sunk if the ballast was present,btohqsg
there was one sinking even worse that not many remember,btohqsg
ok iw say smt bastard but imagine that sank too,btohqsg
my sec sch got trip to england sia,btohqsg
something like what you jsut described did happen b4,btohqsg
It's a less than 50% recovery rate,btohqsg
all the performing arts ccas always go europe one,btohqsg
oh that’s old old have u seen how much the sch has upgraded their budget?,btohqsg
yea but too bad covid then my batch cldnt,btohqsg
brooo… ya sia our time the money legit abit wasted,btohqsg
go there do jadikan dua barisan,btohqsg
that one is my time alr,btohqsg
U wanna move to the Concordia next?,btohqsg
I was singing a song vry ok,btohqsg
Oh that day I took pic of Anderson to remind u of ur days in sch which weren’t the best,btohqsg
Is this my sign to sign on,btohqsg
The stupidity of the MS Estonia is what will get you,btohqsg
the sinking was not like something they could not avoid..unlike sewol,btohqsg
Does that make it any better I am confused as to how you think that's any better,btohqsg
aint no way the person who killed hitler must be a hero,btohqsg
the ppl that died aint anywhere close,btohqsg
Bro...which genius decided that setting sail with this open like this was a good idea?,btohqsg
I am confused as to how u rationalise accidents and deaths as if its a game,btohqsg
when did i even rationalise it as a game what?,btohqsg
yooo estonia is a cool country,btohqsg
I hear Iraq is a nice place,btohqsg
indeed is  great looking european country,btohqsg
ya exactly plz i not that boliao,btohqsg
I just know hy afghan iran dongxis,btohqsg
that was a car/passenger ferry  the opening is how cars get into the ferry,btohqsg
When it sailed  that was never closed,btohqsg
damn who did not tell them,btohqsg
so it was basically inviting water in  the momment they went below a certain water level,btohqsg
Na bro if u wanna go overseas I would join MFA instead,btohqsg
Who else knows hy cng ah,btohqsg
Why get paid dogshit for fuck,btohqsg
miscommunication happened between the scout that was suppose to check whether the door did closed,btohqsg
it’s simply ‘close the damn door biych’,btohqsg
because of that miscommunication over 800 died,btohqsg
the ferry carried 900+ ppl when it left Estonia bound for sweden,btohqsg
Wait this is legit bus in sg,btohqsg
was  gone now tho. was a campaign bus,btohqsg
Wait he dont need serve ns?,btohqsg
Jokes on you I am into that shit,btohqsg
"""For visitors aged 21 to 30 years old""",btohqsg
Weak my ahma can run faster than u,btohqsg
Better than yours also for that matter,btohqsg
I know you Jealous but then again u could have just ask the MO nicely?,btohqsg
The only thing they got back from the estonia was its door,btohqsg
estonia sounds liek something out of a game,btohqsg
^this is the ferry that still remains at the bottom of the ocean,btohqsg
close to the economy of sweden,btohqsg
On what? The only benefits one receive is a thank you card and the payouts equal to the size of a small water biscuit,btohqsg
i feel myself dying cos I am not going to sleep,btohqsg
but for some reason I stare at thus chat at 12am,btohqsg
This was the ship yall likely were able to see on the news,btohqsg
Have you tried turning it off and on again,btohqsg
Nothing else has to be said about the costa concordia..pictures speak for itself,btohqsg
At least he ain't a ASA,btohqsg
eh heng sia   OC just implemented some new physical fitness standard,btohqsg
why yall talking about ns bruh,btohqsg
literally what i said to E120,btohqsg
Idk they rlly like to talk about it for some reason,btohqsg
You focus on your 600 days first ba,btohqsg
1st world- usa  Germany France etc2nd world- post communist countries3rd world-africa,btohqsg
min ippt silver2.4 sub 11.3010 pull upsfailure to hit those   confined for 2 saturday RTs,btohqsg
WTH that is the hardest one for me lol,btohqsg
How tf does one run 2.4 in 11 40,btohqsg
yknow the titanic was q small,btohqsg
ok but tbf....their new training routine   got 4 dedicated slots to just train pull ups   daily so i guess 10 pulls up by 3 months should be ok?,btohqsg
Imagine seeing this...that ship is gone,btohqsg
like its half the size of a crusie,btohqsg
can one...my timing minus 1 minute every month inside,btohqsg
Which is half the size of the Everace,btohqsg
i only can do more pull ups now is because i got leaner LOL not that i trained for it,btohqsg
got people run sub 9 then can still talk normally one  not even painting,btohqsg
the last time i did 10 was like 5 years ago smh,btohqsg
The most recent addition to the Ocean,btohqsg
i failed all stations but my situps was 60 :) and run 12 minutes,btohqsg
i felt so proud i could do 1,btohqsg
should i be evil and post a picture of a food,btohqsg
idk i dun have a type,btohqsg
bro randomly post a tiktok of a girl and say not his type,btohqsg
I like people with pretty smiles,btohqsg
dw  that was the first girl i saw on yt,btohqsg
my grandfather used to stay at changi village,btohqsg
use to visit him there but my grandfather's mother pass away so never go there anymore,btohqsg
dont have tiktok so you will become my tiktok update,btohqsg
can I make yall depressed with couple tiktoks,btohqsg
now i care and my ck arc over alr,btohqsg
I only need pay for my transport to and fro work,btohqsg
waiting for this yr j2 next year batch of ck,btohqsg
You can but economically cheaper to not chaokeng😂,btohqsg
I got one friend that simps on people with his ns pay,btohqsg
I got one friend nsf in spf,btohqsg
One sign on do neighbourhood patrol,btohqsg
sign on from ns or ?,btohqsg
I think sign short term only ba,btohqsg
1 guy my platoon he signs first because he waiting for the new A level grading system,btohqsg
He's a fighter pilot la so it makes sense,btohqsg
i knew when i went to yhe toilet today,btohqsg
im always reading the chat throughout the day cb,btohqsg
why ur sch pres so late,btohqsg
mine was last wk also 💀💀,btohqsg
so u guess how I was,btohqsg
completely sane while managing both ICA 1 n 2,btohqsg
2 pending but done some mods,btohqsg
