text,group
The Straits Times Business NewsiFast eyeing revenue  earnings growth this year  higher dividend payouts from 2024: CEOFebruary 15  2023 3:39 PMiFast is looking at its ePension division to be an important driver of growth in the next three years.,btohqsg
One day a pack will cost $45 a month,btohqsg
Our Malaysia friends r paying approx.RM45for a pkt of 🇸🇬🚬,btohqsg
Oops 😬.. correction  shall b RM50,btohqsg
Medtecs hidden Algo buyer 141 too,btohqsg
I yest go in today 2.88 am out.,btohqsg
But small portion got stuck in us counter lei,btohqsg
cheong 03wks liao fr. 39 to 69..healthy pullbk is an opportunity to try bk later.. Oops  profit guidance🫣  take bk my word🤐,btohqsg
Ace go up too long must rest,btohqsg
What reason for MT to move?,btohqsg
Wow!!! Immediate additional 15% profits after budget 2023. Those selling Cigarettes really Huat and have to thank Laing PoPo.,btohqsg
Sell cigarettes no huat .. government huat .. generated over than 100million a year,btohqsg
Ya!! I think you are right. Cigarettes are on consigment.,btohqsg
Marco Polo Marine reports gross profit of $6.6 mil for the 1QFY2023  up by 153.8% y-o-yhttps://t.co/rvuX983Td5February 15  2023 at 05:39PM,btohqsg
Smokers not scare la.. They only scare no cigarette,btohqsg
Yes . That y government will not ban .. free money to government,btohqsg
This is cheaper than drinking 🍺 😂,btohqsg
So this is can be the outcome after the increase??  More illegal vaping everywhere,btohqsg
Usually u don't drink everyday. But smoking every day,btohqsg
Wow he's even barefoot and picking at his toenails,btohqsg
Pls lor  isolated case.. Many friends quit smoking,btohqsg
No wonder hdb chiong above 1m nowadays til 1.3m,btohqsg
I know workers dorm alot illegal cigarette.. But too bad can't catch them.. Workers buy in bulk clever to hide... Some even hide in construction sites.. Ask govt they smart to nab them or not?,btohqsg
Huh seller huat apa. Govt money,btohqsg
Dunno what we did  fire suddenly become big,btohqsg
Burn the whole shop can ?,btohqsg
Change new car bring xmm around makan ar,btohqsg
五花肉a lot of oildont eat too much burnt or carboncancerous,btohqsg
Just now that fire 2 piece burnt😂,btohqsg
Sen Yue Holdings expects to report 'commendable net profit' in FY2022https://t.co/gIjheq9BlgFebruary 15  2023 at 07:03PM,btohqsg
Marco Polo Marine Q1 profit up 154% to S$6.6 millionhttps://ift.tt/y6db9LaFebruary 15  2023 at 06:46PM,btohqsg
The fats melted and feed the fire,btohqsg
The auntie trying to stuff us with that 2 dunno wat patty😂,btohqsg
The auntie worried look when i continue ordering😂😆,btohqsg
The auntie worried you bluff xmm,btohqsg
Long time no buffet... Shiok  4th ordering serving of meat liao,btohqsg
Gonna eat till $66 makan back,btohqsg
Hdb is 50% off from private. Crazy,btohqsg
Bo le current highest hdb transacted at 1.3m .,btohqsg
Signature 3 bd room from 2.7m,btohqsg
Me see egg now  reminds me of bintan😂,btohqsg
The fries become oily again after cooking,btohqsg
enjoy nice foodbut if u eat to enjoy then okmean eat just enough to enjoynot too muchtoo much cannot sleep well,btohqsg
Finally ending off..  cos xmm dun let me eat liao,btohqsg
Nah  i eat to recoup the money for buffet😆Looking at the auntie face  think i made it😂,btohqsg
The gross profit much lower than Q3 and Q4 last year,btohqsg
TSLA premarket still gap up  big fund like bet against the market shl see Ms Catie woods invisible hand with her,btohqsg
Reddit will it repeat again in2023?,btohqsg
Think wont be having beef for a month,btohqsg
Starting enjoy  tats y first plate 6serving of meat😆Then behind is recouping effort,btohqsg
