text,group
Don't be mean... He or she has tried his or her best,btohqsg
Plus straight Us to straight As do happen,btohqsg
A pass in prelim to an A is not impossible,btohqsg
Just don't care about what others thinkx and look forward ok?,btohqsg
I got like U grade for math,btohqsg
But it didn't affect me at all haha,btohqsg
I just told myself to work harder and do better the next time,btohqsg
Maybe for me is cos idrk about grades,btohqsg
Esp if u try ur best,btohqsg
U feel like u wasted ur effort etc,btohqsg
That could be due to many factors. You might not have to do much to get an A in A levels,btohqsg
And some of ur friends didn't even try,btohqsg
But also  what the Russian guy said isn't completely wrong also. Prelim they make it much tougher than A level usually,btohqsg
So it's normal to be stuck doing prelim paper,btohqsg
Because some people fall sick for prelims  some people don't feel well  some people can't understand school paper questions but can understand A level questions (like me),btohqsg
It's very dependant on the individual's circumstances,btohqsg
The grade don't really determine whether u good/bad student also,btohqsg
To be honest  prelims is so unreflective of your potential grades for A levels  it's a farce,btohqsg
But some people get A for prelim and then get poorer grades for A levels,btohqsg
Sometimes it is incorrect revision methods for A levels (such as  doing prelim paper only),btohqsg
They usually say prelim is an indicator  if u scoring B/A  most likely a level also B/A  but then the issue is prelim is also pretty rushed also  the exams are very packed and u don't have much time to do full revision. But after prelims   the no school period u can revise etc and I'm sure that will make a difference.,btohqsg
True true.One thing that is interesting is that some schools don't give students A for prelims in certain subjects,btohqsg
Some school’s prelim exams are v high,btohqsg
For chem  HCI  VJC  NJC and NYJC are v tough,btohqsg
Lol I'm not being mean  just being brutally honest,btohqsg
Barely passing prelims is not acceptable and you should know that,btohqsg
Promos still understandable but prelims no,btohqsg
"I'm not gonna pretend and say ""Oh it's alright everything will be fine"" when you have 1.5 months left",btohqsg
In any case  good luck to you.,btohqsg
Yeah but its often taught in secondary school as “philosophy”,btohqsg
Logic is a branch of philosophy,btohqsg
Anybody know how difficult K and I is??,btohqsg
I think I lost >5 marks in MCQ🤦‍♂,btohqsg
Lel u only need worry abt that if is uni,btohqsg
Not more than or equal to 5,btohqsg
My student only got 22/30 for p1Still A for chem prelims,btohqsg
A lvl mcq shld be better,btohqsg
Yes we usually call it KI,btohqsg
I don’t think anyone here takes KI though,btohqsg
At best only IB people who took the KI-like subject in IB  theory of knowledge,btohqsg
I feel u. Dun worry. Just work doubly hard from now on.,btohqsg
and use the anger to spur u on,btohqsg
and then u strive to study better than your counterparts,btohqsg
I totally understandYup. To create significant progress within such a short period of time  now is crucial period. Just fuck it n bite the bullet now,btohqsg
if u get ur shit tgt,btohqsg
Depending on how much it scares u and how much u want it,btohqsg
Anyway just need to suffer for 1.5 mths only,btohqsg
I lost 7-9 marks for my a lvl bio mcq i think,btohqsg
Hi everyone! As you might have noticed  it is now the stressful pre-exam season for those preparing for their exams. To help reassure current students  SGExams is collaborating with the Ministry of Education (MOE) to collate advice and tips on how to manage exams stress from seniors (NSFs  Pre-Uni and University students) who have gone through these tough times. When everything seems grey  it helps to hear someone who made it out the other side.If you would like to tell us the story of your journey  do fill up the form below!Please read through the description before starting the form  link to the Form below!Selected story will be featured on MOE's social media platform(s) as well as ours.,btohqsg
Ended like 2y ago if u look at the time stamp,btohqsg
Tbh i dont think nsfs will give the students much to look forward to lol,btohqsg
Are you saying you didn’t like doing saikang for 2y,btohqsg
There are just too many factors involved that could mean an E at prelims and an A at A levels. Even U --> A is possible.I don't want to judge people based on their grades at prelim. It is so not indicative.,btohqsg
I'm not suggesting that. That's extreme...,btohqsg
What actually are the chances of U to A? Higher than the chance of the student studying?,btohqsg
5 mcq gone in uni means A- and below liao,btohqsg
Non-zero. And if it is non-zero  which it is  then please don't just try to generalise  particularly when the language is coarse.I'm not angry or anything. I in fact enjoy talking to you,btohqsg
My point is  if you want prelims to be an accurate reflection  then don't talk to me  talk to MOEHAHAHAHA,btohqsg
The probability of all the gas molecules in your room suddenly moving to one corner is also non-zero,btohqsg
I know  but you don't need to be part of it or make it even more coarse,btohqsg
But I believe there are far more examples of people getting U --> A. I don't know the exact number  but it is possible,btohqsg
I never said prelims were an accurate reflection,btohqsg
Typically for math and science subjects a jump of 1 grade in the actual exam can be reasonably expected,btohqsg
i jumped 5 grades for o’s,btohqsg
