text,group
i wanted to use my tm email,btohqsg
If u have access to cambridge examiner report,btohqsg
Why u need us for cinsult,btohqsg
give me freebies if i go,btohqsg
walao if i was that student  if they like that  next step i will do is ask my parents write letter to moe,btohqsg
my dhs email gone long time ago alr,btohqsg
we did not change the email ps right,btohqsg
He still got A for physics in the end,btohqsg
Like he did the entire paper 1 2 3 in 2h,btohqsg
why did my parents went to the school and not moe,btohqsg
i saw before my dhs prelim question word for word in my uni midterm,btohqsg
That kind and could still get like close to full marks for school prelim papers,btohqsg
yeah  but wtf  how is testing out-of-syllabus stuff helpful lol,btohqsg
uk tm H1 sci do quite badly,btohqsg
even u wanna argue that the drq at the back may test out-of-syllabus stuff  they will give enough info to dumb it down to h2 level lol,btohqsg
but u will get bonus if u know how do,btohqsg
im sry i hv no figures to compare with u coz they did not release a single thing to my batch,btohqsg
Bruh at least we not jpjc in 2020. Their a level chem they nvr teach finish.,btohqsg
it is ok h1 phy is also seeing same things,btohqsg
Cus the thought the common last topic is something else,btohqsg
like there are only 2 As in cohort in prelim,btohqsg
why yall always choose past midnight to get so active,btohqsg
Because i just woke up st midnight,btohqsg
bold of you to assume i was studying before this,btohqsg
i spent 6 hours bowling today,btohqsg
Wait i legit need to study,btohqsg
actually maybe coz H1 physics is mainly hybrids,btohqsg
I went to pick up someone,btohqsg
an interesting TM fact is that there are very rare 4As coming out of a hybrid stream for idk what reason actually,btohqsg
maybe i know the reason  i just dw to say it,btohqsg
it starts from the tm people,btohqsg
Yasia why this chat is tm majority,btohqsg
Uk I always forget dhs is a sch,btohqsg
i alr renounced my dhs roots,btohqsg
huh got a shop open at this hour???,btohqsg
They only have one thing to their name,btohqsg
rv is the even more forgettable version of dhs,btohqsg
dont worry nsf got one time amnesty,btohqsg
i remembered on the 1st day of school,btohqsg
the principal told the j2s during assembly 'you may be dragons  but they are bigger than u',btohqsg
thought you’ll say bmtc sch 5,btohqsg
coz our cohort is mega like 850++ intake,btohqsg
wait what  i thought born 2000 then is dragon year,btohqsg
i photocopy my cert for u,btohqsg
wait then why are u not in 2018 batch,btohqsg
wait nvm i confused myself lol,btohqsg
the principal told the j2s that they may be dragons but they (as in the j1s) are bigger than u,btohqsg
i would prefer if i was borned 1 yr earlier,btohqsg
why tho  always hear ppl say dragon year cohorts are more competitive,btohqsg
this chat is becoming a tm chat 90% of the time,btohqsg
my batch was merger then they increase intake,btohqsg
but i heard it went back down,btohqsg
fml guys it has been 1.5h since me and yt are here,btohqsg
i feel ostracised for my non tm background,btohqsg
yeah  but national cohort still bigger mah. but tbh i dont think it matters la. at least for uni admissions  dragon years they will increase intake a bit,btohqsg
talking about starting fresh the next day when you’re not sleeping,btohqsg
yeah 2023 only 10.9k took a level lol,btohqsg
i swear i hv been laughing half the time im on thischat,btohqsg
as in tm's intake went back to 600+,btohqsg
now there are only like so few hybrid classes as well,btohqsg
yeah tm dropped more  dk why,btohqsg
my batch still had like 800+ on first day,btohqsg
that is why people complaining on reddit that they reject 13 pointers,btohqsg
and hopefully i can even fall asleep,btohqsg
not hving to use my brain,btohqsg
im new to tm ha  i didnt know there is a hod (science),btohqsg
all the other ej people here inactive alr,btohqsg
I mean I was rhe like,btohqsg
they nuked it for alumnis in 2022,btohqsg
My tmjc email is still alive but i cant remember the pw,btohqsg
