text,group
first two years about 4.5 so not enough,btohqsg
I saw a table beside me slept for the whole Maths paper 1,btohqsg
Like we meme abt the h3 maths guy being a math god,btohqsg
And he confirm 90 100rp or wtv,btohqsg
No one gets put down cuz of grades or wtv,btohqsg
He actually got a U  he did not come for paper 2 maths,btohqsg
Like what is ur problem w me mugging  and what is ur problem with my grades…my hope what  they dun study it is none of my business  im by no means need to follow them  it is my body,btohqsg
mugging is love mugging is life (except gp that subj can kys),btohqsg
Asked for study tips from me 💀💀💀💀😭😭,btohqsg
I went back and see  once there were 1/2 the class owing homework,btohqsg
if my GP gets U and messes up my 70rp i will beat the shit out of cambridge,btohqsg
"I MUGGED DURING JC and then my classmate was like""its April  why are you mugging for A levels?""",btohqsg
Soz boss nvr took Phys so,btohqsg
My class half of them dun study  like started studying only after prelims,btohqsg
I just spam pract like mad,btohqsg
Ok but i do help ppl who text me to ask me questions regardless whether in my clique,btohqsg
But that only works for like,btohqsg
"Meanwhile a DHS student in sept asked me ""so how is studying""I said ""my class was addicted to mario lart""",btohqsg
you don't have the luxury of infinite number of questions to practise in uni,btohqsg
my friend asked why im mugging rn. BROTHER I AM NOT MUGGING. I AM CLEARLY BEHIND ON MY LECTURES AND I THINK I NEED TO REFRESH MY BRAIN 💀💀💀💀💀💀,btohqsg
She have a literal list of,btohqsg
Mistakes she made from this topics,btohqsg
yea ik people that do that,btohqsg
For reals my 86% chem prelims p2 came from mugging and spamming practice,btohqsg
a mistake made twice is twice too often,btohqsg
my issue now is having to comb through a ton of literature to self learn and understand,btohqsg
i don't understand A i go find reference B,btohqsg
And uni there are no qns to practice,btohqsg
then they reference C so i find that,btohqsg
then in the end need to come up with a way to use it for my own thing,btohqsg
And there is no fixed tutor  a lot of sdl,btohqsg
I just read that phrase as self-h***,btohqsg
i hope i can TA you next sem to see your work,btohqsg
I thought U talking abt term assessment and I'm like,btohqsg
I think April got another one alrd,btohqsg
Kinda can't wait for cca step down fr sia,btohqsg
I will take all the bio mods to avoid you muahahahahahaha,btohqsg
Wait what do U do in lab,btohqsg
I tot it is compulsory for phd to TA,btohqsg
And do internship instead of attachment,btohqsg
uh in my case  literally sit there and do my work until someone needs my help,btohqsg
I get to be near radioactive substances :D,btohqsg
would i only review my lectures the week before my promos? hell no,btohqsg
think of it as like a QnA regarding the experiment and report,btohqsg
Ooh look at all those buttons,btohqsg
I mean a lot of reddit comments,btohqsg
i wonder if they are the culprit for making me dumber,btohqsg
reddits just full of stupid ppl in general,btohqsg
I dun care about labels in jc,btohqsg
That cant be true. A radioactive spider bit spiderman. He became a physics major at mit.,btohqsg
