text,group
... dun liddis mr lawyer or whatever the fk u gonna fo,btohqsg
gonna major in gender studies bro,btohqsg
Or maybe major in meme page management,btohqsg
U know i know we all know,btohqsg
See all the council cmg liao,btohqsg
no I'm going back to my man cave,btohqsg
u go after less guys  stop your makeup stormcon ig focus on studies more cONFirm can go uni,btohqsg
why yall keep stalk my prof,btohqsg
Cos i was intrigued by the mudkip,btohqsg
i think i shld put my face on tele,btohqsg
that was an emote on the gfriend server,btohqsg
im dont talk inthe discord at all,btohqsg
im one of the brains behind it,btohqsg
My brain cells are f r i e d,btohqsg
im doing Enterprise risk management rn,btohqsg
Ok yeah studying is cool and all but it’s S O H A R D when it’s not something you wanna be studying,btohqsg
u know what else is hard,btohqsg
Why can’t I just study about the human mind like I wanted and not actually break my mind while doing something I hate : ),btohqsg
My house marble floors are hard enough for me to crack open my skull probably,btohqsg
I punched the wall till my hands bled before,btohqsg
The angst is strong with this one,btohqsg
hey secondary school was a tough time for me,btohqsg
I thought that I screwed up bio spa,btohqsg
and I punched the classroom wall,btohqsg
I stabbed and almost blinded someone in primary school does that count,btohqsg
tekong slimming centre shd have worked,btohqsg
i also pes C cuz of knee injury,btohqsg
Im a pulau kranji boy too,btohqsg
Bruh in my secondary school there was a teacher that was bullied so much for being fat that he had to quit the school,btohqsg
From what? That may or may not be good depending on ur BMI,btohqsg
so bmi is like 20. smth,btohqsg
from eating well + working out,btohqsg
Just that u havent been in yet,btohqsg
HAH u are one to speak,btohqsg
stomp on these small asian boys,btohqsg
why you have to be savage,btohqsg
he ddg i can only beg for one entry,btohqsg
when the time comes you'll have one la,btohqsg
ok la u can look down on ppl,btohqsg
we stan an independent mans 😍😍,btohqsg
more like so much trauma and shit that i tell myself that it isnt the time yet,btohqsg
Which one of u is the disgusting furry kueh,btohqsg
Back to being a Bedok viewian,btohqsg
I think everyone here is extremely deprived of freedom that our sense of humour has dropped to 0.01,btohqsg
You didn’t give no sign. So you gave a sign.,btohqsg
I'm not supposed to be a bedok viewian!!!,btohqsg
I’m not supposed to be a FJian,btohqsg
Why I can't login into my other acc,btohqsg
For a short moment  I saw your dp...,btohqsg
I am but a disembodied smiley,btohqsg
U cant be disembodied when the face is all u have to begin with,btohqsg
I am but an incorporeal smiley,btohqsg
Reeee it has been a while,btohqsg
And I can't login to my other tele acc,btohqsg
Hello its underscore neil dot s,btohqsg
I sealed it away for a reason.,btohqsg
Ah shit idh the penguin with a pistol sticker in this acc,btohqsg
There u go this should do it,btohqsg
Where my below middleclass gang at,btohqsg
Are you assuming I’m not one of them,btohqsg
How am i supposed to click stickers,btohqsg
then again that was the last guy man,btohqsg
no u are a small girl doing A levels stop w the dating notion,btohqsg
i havent dated anyone in 2020 man,btohqsg
correct me if im wrong but this sounds like ur a fanpage owner,btohqsg
oh yeah it is but im suffering at elasticities,btohqsg
weak u got so much more to go buck up,btohqsg
im gnna go consult once sch opens again,btohqsg
but once u apply hoLY FUCK,btohqsg
I legit can't login to my acc,btohqsg
i havent dated anyone since 2016,btohqsg
hey u going to army arent u,btohqsg
once ur in ns yall boys arent ready for commitment,btohqsg
cb u in a levels u thik u can commit meh,btohqsg
Later big 3 dw commit to u,btohqsg
@cauchycriterioni work out almost everyday at home anyways,btohqsg
Must be nice to have gym access in pesC,btohqsg
i love my bench and weights,btohqsg
Fun fact: in army PES C is not allowed to do basically any work out,btohqsg
U cannot even do pull ups without permission,btohqsg
We cant even do pullups with permission .-.,btohqsg
i miss lat pulldown machine in gym,btohqsg
I thought it’s the same treatment,btohqsg
Yaaa im inside now and it is what it is,btohqsg
And alpha coy open gym for its recruits,btohqsg
eh wait ippt got pullup anot,btohqsg
i heard those cannot do pullup go tuff club,btohqsg
Cb u in 2010 or 2020 🥵🥵🥵,btohqsg
Sorry in Army cannot control vulgar,btohqsg
They only let us go to the gym to clean it lmao,btohqsg
u think i not ah LOL,btohqsg
But that was cause of covid,btohqsg
Eh shush i finished As have you,btohqsg
what if i were to drop out now,btohqsg
Which one is the February intake,btohqsg
So u in phase 2 now or u finished,btohqsg
But Im gonna become pte once we go back on 26 may anyway,btohqsg
I rarely see you too  Johnny,btohqsg
Nice meme but a lot of Air Force people have to do night shifts and stuff,btohqsg
I managed to luck into a job that’s 9 to 5 though,btohqsg
eh even after i finish NS ill be going uni earlierU shd be studying now,btohqsg
Wah but the stay out life not shag meh,btohqsg
Sure  but I like sleeping and showering at home,btohqsg
Maybe I’ll regret this a few weeks from now,btohqsg
@imindomiejust study when u feel like it,btohqsg
i actually studied since last night,btohqsg
at least im not going out during cb to bang someone,btohqsg
i havent studied the entire term so far,btohqsg
even without CB im not going out to bang anyone,btohqsg
i bang my head on the table,btohqsg
what's wrong with being a virgin,btohqsg
Everyone knows where im going. Catch up with times yo,btohqsg
if i put my bed n-next to yours...,btohqsg
K u m a r fk m e p l s,btohqsg
