text,group
i go out w him before,btohqsg
he see those students with ite uniform,btohqsg
hey man if he wants to do this and calls himself shit for not getting into ri,btohqsg
a jae person i know say it's there,btohqsg
the best thing you can do,btohqsg
is agree with him that he's shit,btohqsg
yea so this is just my personal gut feeling but maybe he couldnt fit with the ip ppl so he salty and sour grapes moment,btohqsg
if he tells you he's aiming for harvard and wtv,btohqsg
"just tell him ""ok see you in nus""",btohqsg
I think better support him and tell him to chase his dream,btohqsg
then later you see he cmg back broke af,btohqsg
shes an alumni i think she got some teaching related scholarships,btohqsg
the only reason im even friends with him is because we have similar acad goals  we are both hardworkers and very driven to our goal to go overseas uni... i feel like its better to mix with people who have higher expectations for themselves than people who have no clue about their future and just slack. but i think some of my ri/hc/vj/ny/acsi friends are actually a bit... how to say. their attitude not v good la and they're the reason people think of single pointer digit jcs as all elitists lol,btohqsg
I don't rly have friends from other jcs tbh,btohqsg
this is why top tier jcs= every man for themselves,btohqsg
most of my friends are ckws 💀,btohqsg
yah... i think even the majority of ri population couldnt care less about poly or ite students,btohqsg
What if i am also a ckw mysrlf 😨,btohqsg
its just the few that makes people think that they are all elitist,btohqsg
is this key battle person a clone of my vjc friend,btohqsg
majority dont really care  they just know they exist and do their own things,btohqsg
i got 210 because i was fooling around in psle 😭😭😭,btohqsg
key battle was from vs not vjc so prob not same person,btohqsg
like didnt study until last day lol,btohqsg
i also fooling around...but still got a score 99% of ppl say is good...so yeah,btohqsg
what did you get for psle,btohqsg
he values uni deg more than dip,btohqsg
and he wants to do phd from what he said,btohqsg
yah but we are not on discord,btohqsg
sgexams telegram> SGExams reddit> SGExams discord,btohqsg
the reddit is filled with the craziest rs stories,btohqsg
@kohsyanalso got similar to me what,btohqsg
if i got that i wouldve been forced to go rgs lol,btohqsg
i wanted rgs before p5 but changed my mind,btohqsg
If I got that I would be in,btohqsg
i mean tbh i did well enough to go to the school i wanted so psle not that important anymore,btohqsg
