text,group
i used to tailor my skirt in sec sch,btohqsg
i can wear size 26 lah,btohqsg
but when i have to sit cross legged quite uncomfortable,btohqsg
i think i only wear the size 26 pants on monday,btohqsg
Basically he apparently keep wishing this guy in tdp to get U,btohqsg
usually if i'm wearing the size 28 pants i wear pe shorts underneath bc nobody needs to see my asscrack,btohqsg
That's y my guy friend say,btohqsg
Guys alw nvr tuck in one,btohqsg
i thought it's abit funny that in JC we don't need to tuck in shirt anyways,btohqsg
omg i rmbr got 1 guy on reddit say tht ite students must tuck in shirt,btohqsg
then u got poly students gg to class in slippers and shorts,btohqsg
even in uni people just wear wtv they want,btohqsg
"""not required to dress up for interview""okay i'll turn up in t shirt shorts and slippers",btohqsg
i remember there was this girl last time always come school with shirt untucked  and i always see the delphine / mdm sze asking her to tuck in her shirt,btohqsg
but then still everyday she comes not tucked in lol for the whole 2y,btohqsg
What  he is nowhere near going to get U  but i hate this people who throw hates coz of results,btohqsg
i just dun like the khaki color,btohqsg
Like legit got shout in class I think,btohqsg
Me and other tdp person memed abt smart dude kena dethroned for maths god title,btohqsg
got someone in my class also dun like my chem top few in cohort,btohqsg
don't have to be 1 person only,btohqsg
i tot it was over 25,btohqsg
I'm apparently a maths god now too,btohqsg
i only see that kind in phy and chem,btohqsg
nah bruh it's just means the paper,btohqsg
But wah I legit can feel the guy,btohqsg
my chem cher be like 'there are only 2 As',btohqsg
But he nvr do anyth to me cuz,btohqsg
bruh my class only 2 As from promos till prelim lol,btohqsg
tbh i dw to lose so in jc i keep fighting for number 1 lol,btohqsg
oh last time all our papers were full papers,btohqsg
The top 3 acads wise in my class ah,btohqsg
the other guy (2nd in class)  he is just street smart,btohqsg
ngl i find it funny to see those people that wish for people's downfall,btohqsg
then other than 2 of us  the number 3 is a distance behind,btohqsg
omg actually mine also 2 girl 1 guy,btohqsg
coz the hybrid classes have more girls than guys,btohqsg
the guy in between the 2 girls lol,btohqsg
coz idk what the rest of the class doing tbh,btohqsg
is the cher bias or what,btohqsg
I honestly can't tell or care,btohqsg
It's like broski U shld focus on urself lmao,btohqsg
my chem cher saw me so depressed after getting D for prelim practical  then paper 2 came and she was like 'you still get an A'  then she told me to just focus on theory,btohqsg
I only slept in jc class,btohqsg
actually u know i prevented 2 people in my class from exco position in cca,btohqsg
coz idk why they high profile show hate against me then my cousin told the cher they bullied me lol,btohqsg
good teacher only waking you up afterwards,btohqsg
my teacher let everyone be what they want,btohqsg
but after chem paper comes out it is always a lecture,btohqsg
and then i think the phy cher gave up on the cohort already,btohqsg
