text,group
Ank b4 u throw the place give us a hint!,btohqsg
Those holding cement and JT... just hold. Less than a month to results  don't let your emotions affect your decison making. Dyodd,btohqsg
Dun laugh leh 1 mil shares can move 2 pips,btohqsg
Cause they have lots of shorts,btohqsg
See can do and break 64,btohqsg
U think 60 block is fake?,btohqsg
Wakao the shortists still dun give up,btohqsg
Go go star food!!!!! 60 fake block,btohqsg
today alot will be range trading,btohqsg
Should we 7 cents today because Eid shorts,btohqsg
I think csf blocked at 60 should be by BB or shortist,btohqsg
Sanbana price is higher than ESR already,btohqsg
So many road block in csf,btohqsg
For those vested in my baby cement  which I entered at 5 series  I have no better rights to ask y'all to join now. I can only vouch that the prospects are as good as JT. BB for cement is CIMB so just dyodd. Watch the PA closely.,btohqsg
Asian Micro is a bargain price now. BB should want to push it above yesterday's close of 2.4 for another break out. Go go go,btohqsg
All just keep monitor closely to avoid big loss,btohqsg
The PlAce: The support to push up after the drastic drop were mainly done by many small retailer,btohqsg
Only 6 day away from result  still hoping for dividend,btohqsg
Someone unloading Asian Micro? Thank u for allowing us to buy cheaper,btohqsg
Let's see if Imperium Crown could move to 1.9-2c like Tritech,btohqsg
Yinda.. more meat..placement at 0.125 20mil.. csf already up 200% from placement of 0.021,btohqsg
Wah if later short squeeze Place will look insane,btohqsg
Got ppl dare to short meh😂,btohqsg
Popular counters like JT GKE all kana whacked,btohqsg
Sian can we go on Reddit and pull a GameStop play,btohqsg
For the last one hour  the trades are mainly done by the kachang puteh with very low volume.,btohqsg
yinda - waiting for investor Hing Chow Yuen to load up more !!,btohqsg
load up GKE !! huat to 180 !!,btohqsg
I will not be surprised and even lower.,btohqsg
Low volume leaking  don’t panic yet,btohqsg
I have wasted 3 months of opportunity cost,btohqsg
MT - again kena trap !! SAD counter,btohqsg
When The place up other counters nv follow...now go down bring along so many penny counters....shag,btohqsg
Bb watching retailer panic and laughing,btohqsg
Gogo Marco. One mouth 22/23 then hosey,btohqsg
Likely so as the past few days or even weeks this counter had run like crazy. Really unbelievable,btohqsg
Later bb come in eat shortists,btohqsg
Gme shortists also burn until chaota,btohqsg
Yinda now just staring at each other 136/137,btohqsg
Nvm la. My ep is 17,btohqsg
It cut both way. Some people like u can gain 16K . Of course when you gain someone on the other side will have to lose. There is NO money falling from the sky. Likewise no money is also destroyed and dumped into the dustbin. It is only changing of hands.,btohqsg
Baby Cement 70 consistently has buyers since ytd. Just watch.,btohqsg
But now is low volume leak for the place,btohqsg
How u guys think is jiutian,btohqsg
All drag down by the place,btohqsg
SGX better suspend the Place    then the rest of the counters will sail at their own directions!!,btohqsg
The place must recover for rest of pennies to recover,btohqsg
Suspend is big leh..must have gd reason,btohqsg
JT bb can really see JT price toh...😔,btohqsg
Today must be firmed and not  be swayed by the mkt sentiment to cause one's emotion to run high and make a bad decision  whether sell or buy.,btohqsg
